time/s	Ewe/V	I/mA	error	
4.661187717517524E+004	8.4816609E-003	-4.2317044E-003	0
4.662187717519386E+004	8.5007660E-003	-4.2327871E-003	0
4.663187717521249E+004	8.4816609E-003	-4.2266734E-003	0
4.664187717523112E+004	8.4816609E-003	-4.2078225E-003	0
4.665187717524974E+004	8.4625557E-003	-4.1961679E-003	0
4.666187717526837E+004	8.3861351E-003	-4.2130449E-003	0
4.667187717528699E+004	8.4052403E-003	-4.1929204E-003	0
4.668187717530562E+004	8.4243454E-003	-4.1979514E-003	0
4.669187717532425E+004	8.5007660E-003	-4.2013270E-003	0
4.670187717534287E+004	8.4243454E-003	-4.2168661E-003	0
4.671187717536150E+004	8.5007660E-003	-4.2107524E-003	0
4.672187717538013E+004	8.4625557E-003	-4.2231074E-003	0
4.673187717539875E+004	8.5007660E-003	-4.2115166E-003	0
4.674187717541738E+004	8.4625557E-003	-4.2025368E-003	0
4.675187717543601E+004	8.4243454E-003	-4.2166114E-003	0
4.676187717545463E+004	8.5771866E-003	-4.1878256E-003	0
4.677187717547326E+004	8.3861351E-003	-4.2008171E-003	0
4.678187717549189E+004	8.5389763E-003	-4.2097969E-003	0
4.679187717551051E+004	8.4434506E-003	-4.2113890E-003	0
4.680187717552914E+004	8.4816609E-003	-4.1920287E-003	0
4.681187717554776E+004	8.4816609E-003	-4.1940669E-003	0
4.682187717556639E+004	8.5007660E-003	-4.2029824E-003	0
4.683187717558502E+004	8.4816609E-003	-4.1933022E-003	0
4.684187717560364E+004	8.4816609E-003	-4.1872524E-003	0
4.685187717562227E+004	8.5389763E-003	-4.1939393E-003	0
4.686187717564090E+004	8.5198712E-003	-4.2066122E-003	0
4.687187717565952E+004	8.5580815E-003	-4.1903728E-003	0
4.688187717567815E+004	8.4816609E-003	-4.1766805E-003	0
4.689187717569678E+004	8.4052403E-003	-4.1922834E-003	0
4.690187717571540E+004	8.4816609E-003	-4.2011356E-003	0
4.691187717573403E+004	8.4434506E-003	-4.2081410E-003	0
4.692187717575266E+004	8.5007660E-003	-4.1852784E-003	0
4.693187717577128E+004	8.5198712E-003	-4.1881441E-003	0
4.694187717578991E+004	8.5198712E-003	-4.2045107E-003	0
4.695187717580854E+004	8.5198712E-003	-4.1776360E-003	0
4.696187717582716E+004	8.5389763E-003	-4.1847052E-003	0
4.697187717584579E+004	8.4434506E-003	-4.1833040E-003	0
4.698187717586441E+004	8.4434506E-003	-4.1831764E-003	0
4.699187717588304E+004	8.5198712E-003	-4.1692294E-003	0
4.700187717590167E+004	8.5771866E-003	-4.1966140E-003	0
4.701187717592029E+004	8.4243454E-003	-4.1883350E-003	0
4.702187717593892E+004	8.4816609E-003	-4.1896724E-003	0
4.703187717595755E+004	8.4434506E-003	-4.1833040E-003	0
4.704187717597617E+004	8.3861351E-003	-4.1685286E-003	0
4.705187717599480E+004	8.5198712E-003	-4.1759801E-003	0
4.706187717601343E+004	8.5007660E-003	-4.1766805E-003	0
4.707187717603205E+004	8.5389763E-003	-4.1776998E-003	0
4.708187717605068E+004	8.5198712E-003	-4.1615875E-003	0
4.709187717606931E+004	8.5389763E-003	-4.1664909E-003	0
4.710187717608793E+004	8.5580815E-003	-4.1848961E-003	0
4.711187717610656E+004	8.4243454E-003	-4.1931751E-003	0
4.712187717612518E+004	8.4625557E-003	-4.1623516E-003	0
4.713187717614381E+004	8.4625557E-003	-4.1805017E-003	0
4.714187717616244E+004	8.4434506E-003	-4.1657905E-003	0
4.715187717618106E+004	8.5007660E-003	-4.1652811E-003	0
4.716187717619969E+004	8.5962918E-003	-4.1558556E-003	0
4.717187717621832E+004	8.4625557E-003	-4.1828579E-003	0
4.718187717623694E+004	8.5771866E-003	-4.1583395E-003	0
4.719187717625557E+004	8.5580815E-003	-4.1706306E-003	0
4.720187717627420E+004	8.3670300E-003	-4.1680834E-003	0
4.721187717629282E+004	8.4243454E-003	-4.1515250E-003	0
4.722187717631145E+004	8.5198712E-003	-4.1776998E-003	0
4.723187717633008E+004	8.4625557E-003	-4.1615237E-003	0
4.724187717634870E+004	8.4052403E-003	-4.1766805E-003	0
4.725187717636733E+004	8.5198712E-003	-4.1721589E-003	0
4.726187717638596E+004	8.5580815E-003	-4.1548363E-003	0
4.727187717640458E+004	8.4052403E-003	-4.1662999E-003	0
4.728187717642321E+004	8.5389763E-003	-4.1457932E-003	0
4.729187717644183E+004	8.4434506E-003	-4.1549006E-003	0
4.730187717646046E+004	8.5198712E-003	-4.1641979E-003	0
4.731187717647909E+004	8.4625557E-003	-4.1552186E-003	0
4.732187717649771E+004	8.5771866E-003	-4.1605681E-003	0
4.733187717651634E+004	8.4816609E-003	-4.1401251E-003	0
4.734187717653497E+004	8.4816609E-003	-4.1612685E-003	0
4.735187717655359E+004	8.4816609E-003	-4.1571930E-003	0
4.736187717657222E+004	8.5007660E-003	-4.1403803E-003	0
4.737187717659085E+004	8.4625557E-003	-4.1551548E-003	0
4.738187717660947E+004	8.4434506E-003	-4.1426728E-003	0
4.739187717662810E+004	8.5198712E-003	-4.1554733E-003	0
4.740187717664673E+004	8.4243454E-003	-4.1443286E-003	0
4.741187717666535E+004	8.5962918E-003	-4.1429913E-003	0
4.742187717668398E+004	8.5007660E-003	-4.1547096E-003	0
4.743187717670260E+004	8.4816609E-003	-4.1702488E-003	0
4.744187717672123E+004	8.5580815E-003	-4.1655991E-003	0
4.745187717673986E+004	8.4816609E-003	-4.1638799E-003	0
4.746187717675848E+004	8.4816609E-003	-4.1457298E-003	0
4.747187717677711E+004	8.4625557E-003	-4.1549639E-003	0
4.748187717679574E+004	8.4434506E-003	-4.1407621E-003	0
4.749187717681436E+004	8.5389763E-003	-4.1319737E-003	0
4.750187717683299E+004	8.3861351E-003	-4.1364315E-003	0
4.751187717685162E+004	8.5771866E-003	-4.1442644E-003	0
4.752187717687024E+004	8.4434506E-003	-4.1621607E-003	0
4.753187717688887E+004	8.4816609E-003	-4.1565560E-003	0
4.754187717690750E+004	8.5007660E-003	-4.1303816E-003	0
4.755187717692612E+004	8.5198712E-003	-4.1522253E-003	0
4.756187717694475E+004	8.4816609E-003	-4.1475124E-003	0
4.757187717696338E+004	8.4816609E-003	-4.1491049E-003	0
4.758187717698200E+004	8.5198712E-003	-4.1294899E-003	0
4.759187717700063E+004	8.5198712E-003	-4.1417177E-003	0
4.760187717701925E+004	8.5389763E-003	-4.1534989E-003	0
4.761187717703788E+004	8.5198712E-003	-4.1512703E-003	0
4.762187717705651E+004	8.5580815E-003	-4.1317190E-003	0
4.763187717707513E+004	8.5389763E-003	-4.1434369E-003	0
4.764187717709376E+004	8.4434506E-003	-4.1385968E-003	0
4.765187717711239E+004	8.4625557E-003	-4.1364953E-003	0
4.766187717713101E+004	8.5771866E-003	-4.1379603E-003	0
4.767187717714964E+004	8.5198712E-003	-4.1306363E-003	0
4.768187717716827E+004	8.4816609E-003	-4.1387877E-003	0
4.769187717718689E+004	8.4625557E-003	-4.1408259E-003	0
4.770187717720552E+004	8.5198712E-003	-4.1373866E-003	0
4.771187717722415E+004	8.5389763E-003	-4.1115307E-003	0
4.772187717724277E+004	8.4816609E-003	-4.1333749E-003	0
4.773187717726140E+004	8.5198712E-003	-4.1163075E-003	0
4.774187717728002E+004	8.5007660E-003	-4.1393610E-003	0
4.775187717729865E+004	8.4816609E-003	-4.1145878E-003	0
4.776187717731728E+004	8.4816609E-003	-4.1191094E-003	0
4.777187717733590E+004	8.6345021E-003	-4.1196826E-003	0
4.778187717735453E+004	8.4625557E-003	-4.1241404E-003	0
4.779187717737316E+004	8.4434506E-003	-4.1232486E-003	0
4.780187717739178E+004	8.4816609E-003	-4.1345209E-003	0
4.781187717741041E+004	8.6727124E-003	-4.1162437E-003	0
4.782187717742904E+004	8.5007660E-003	-4.1526076E-003	0
4.783187717744766E+004	8.4816609E-003	-4.1365591E-003	0
4.784187717746629E+004	8.4625557E-003	-4.1342662E-003	0
4.785187717748492E+004	8.5007660E-003	-4.1229944E-003	0
4.786187717750354E+004	8.5389763E-003	-4.1099386E-003	0
4.787187717752217E+004	8.4434506E-003	-4.1058627E-003	0
4.788187717754079E+004	8.5198712E-003	-4.1096201E-003	0
4.789187717755942E+004	8.5389763E-003	-4.1064997E-003	0
4.790187717757805E+004	8.5389763E-003	-4.1150334E-003	0
4.791187717759667E+004	8.4052403E-003	-4.1015325E-003	0
4.792187717761530E+004	8.5198712E-003	-4.1041430E-003	0
4.793187717763393E+004	8.4816609E-003	-4.1005770E-003	0
4.794187717765255E+004	8.4625557E-003	-4.1107666E-003	0
4.795187717767118E+004	8.4625557E-003	-4.1207648E-003	0
4.796187717768981E+004	8.3861351E-003	-4.1115307E-003	0
4.797187717770843E+004	8.5389763E-003	-4.0960554E-003	0
4.798187717772706E+004	8.5198712E-003	-4.1050985E-003	0
4.799187717774569E+004	8.3670300E-003	-4.1121040E-003	0
4.800187717776431E+004	8.4816609E-003	-4.0857382E-003	0
4.801187717778294E+004	8.5389763E-003	-4.0903874E-003	0
4.802187717780157E+004	8.5198712E-003	-4.1010231E-003	0
4.803187717782019E+004	8.3670300E-003	-4.1152881E-003	0
4.804187717783882E+004	8.5962918E-003	-4.0872670E-003	0
4.805187717785744E+004	8.5580815E-003	-4.1107666E-003	0
4.806187717787607E+004	8.4434506E-003	-4.1060541E-003	0
4.807187717789470E+004	8.5198712E-003	-4.0977751E-003	0
4.808187717791332E+004	8.5198712E-003	-4.0898779E-003	0
4.809187717793195E+004	8.4243454E-003	-4.0932531E-003	0
4.810187717795058E+004	8.4243454E-003	-4.0873941E-003	0
4.811187717796920E+004	8.5580815E-003	-4.1216565E-003	0
4.812187717798783E+004	8.4434506E-003	-4.1198097E-003	0
4.813187717800646E+004	8.5198712E-003	-4.1064359E-003	0
4.814187717802508E+004	8.4625557E-003	-4.0824902E-003	0
4.815187717804371E+004	8.5007660E-003	-4.0921704E-003	0
4.816187717806234E+004	8.5198712E-003	-4.0918523E-003	0
4.817187717808096E+004	8.5007660E-003	-4.1035698E-003	0
4.818187717809959E+004	8.4052403E-003	-4.1059265E-003	0
4.819187717811821E+004	8.4434506E-003	-4.1057356E-003	0
4.820187717813684E+004	8.4816609E-003	-4.0986664E-003	0
4.821187717815547E+004	8.4243454E-003	-4.0919795E-003	0
4.822187717817409E+004	8.5580815E-003	-4.0864390E-003	0
4.823187717819272E+004	8.5007660E-003	-4.0964377E-003	0
4.824187717821135E+004	8.5198712E-003	-4.0915334E-003	0
4.825187717822997E+004	8.4816609E-003	-4.0922342E-003	0
4.826187717824860E+004	8.4816609E-003	-4.0953546E-003	0
4.827187717826723E+004	8.4052403E-003	-4.1124220E-003	0
4.828187717828585E+004	8.4625557E-003	-4.0864390E-003	0
4.829187717830448E+004	8.5007660E-003	-4.0924256E-003	0
4.830187717832311E+004	8.5198712E-003	-4.0903236E-003	0
4.831187717834173E+004	8.5389763E-003	-4.0784148E-003	0
4.832187717836036E+004	8.4434506E-003	-4.0798159E-003	0
4.833187717837899E+004	8.5389763E-003	-4.0658051E-003	0
4.834187717839761E+004	8.3861351E-003	-4.0818537E-003	0
4.835187717841624E+004	8.5580815E-003	-4.0784786E-003	0
4.836187717843486E+004	8.4434506E-003	-4.0890500E-003	0
4.837187717845349E+004	8.4816609E-003	-4.0787328E-003	0
4.838187717847212E+004	8.4052403E-003	-4.0730010E-003	0
4.839187717849074E+004	8.4434506E-003	-4.0749754E-003	0
4.840187717850937E+004	8.4816609E-003	-4.0904512E-003	0
4.841187717852800E+004	8.4816609E-003	-4.0795607E-003	0
4.842187717854662E+004	8.5389763E-003	-4.0915972E-003	0
4.843187717856525E+004	8.5389763E-003	-4.0773954E-003	0
4.844187717858388E+004	8.3861351E-003	-4.0815352E-003	0
4.845187717860250E+004	8.5007660E-003	-4.0714727E-003	0
4.846187717862113E+004	8.5007660E-003	-4.0814076E-003	0
4.847187717863976E+004	8.4816609E-003	-4.0668240E-003	0
4.848187717865838E+004	8.4625557E-003	-4.0780962E-003	0
4.849187717867701E+004	8.4625557E-003	-4.0741474E-003	0
4.850187717869563E+004	8.4052403E-003	-4.0798793E-003	0
4.851187717871426E+004	8.4816609E-003	-4.0791151E-003	0
4.852187717873289E+004	8.5389763E-003	-4.0558064E-003	0
4.853187717875151E+004	8.4816609E-003	-4.0691802E-003	0
4.854187717877014E+004	8.5007660E-003	-4.0730010E-003	0
4.855187717878877E+004	8.5198712E-003	-4.0601371E-003	0
4.856187717880739E+004	8.4052403E-003	-4.0663145E-003	0
4.857187717882602E+004	8.4816609E-003	-4.0630028E-003	0
4.858187717884465E+004	8.4625557E-003	-4.0571438E-003	0
4.859187717886327E+004	8.5580815E-003	-4.0551056E-003	0
4.860187717888190E+004	8.5198712E-003	-4.0645949E-003	0
4.861187717890053E+004	8.5580815E-003	-4.0474636E-003	0
4.862187717891915E+004	8.4816609E-003	-4.0677795E-003	0
4.863187717893778E+004	8.4816609E-003	-4.0685432E-003	0
4.864187717895641E+004	8.5198712E-003	-4.0745297E-003	0
4.865187717897503E+004	8.4243454E-003	-4.0630666E-003	0
4.866187717899366E+004	8.4052403E-003	-4.0780324E-003	0
4.867187717901228E+004	8.3861351E-003	-4.0681614E-003	0
4.868187717903091E+004	8.3670300E-003	-4.0579080E-003	0
4.869187717904954E+004	8.5198712E-003	-4.0423051E-003	0
4.870187717906816E+004	8.4434506E-003	-4.0423688E-003	0
4.871187717908679E+004	8.4625557E-003	-4.0570800E-003	0
4.872187717910542E+004	8.4816609E-003	-4.0659322E-003	0
4.873187717912404E+004	8.4243454E-003	-4.0460625E-003	0
4.874187717914267E+004	8.4243454E-003	-4.0510301E-003	0
4.875187717916130E+004	8.5198712E-003	-4.0612835E-003	0
4.876187717917992E+004	8.4816609E-003	-4.0619839E-003	0
4.877187717919855E+004	8.4816609E-003	-4.0397574E-003	0
4.878187717921718E+004	8.4816609E-003	-4.0498204E-003	0
4.879187717923580E+004	8.4816609E-003	-4.0528770E-003	0
4.880187717925443E+004	8.4625557E-003	-4.0422413E-003	0
4.881187717927305E+004	8.5962918E-003	-4.0544057E-003	0
4.882187717929168E+004	8.4434506E-003	-4.0422413E-003	0
4.883187717931031E+004	8.4816609E-003	-4.0351092E-003	0
4.884187717932893E+004	8.3861351E-003	-4.0389299E-003	0
4.885187717934756E+004	8.4434506E-003	-4.0413500E-003	0
4.886187717936619E+004	8.4434506E-003	-4.0517938E-003	0
4.887187717938481E+004	8.4816609E-003	-4.0400764E-003	0
4.888187717940344E+004	8.5007660E-003	-4.0303324E-003	0
4.889187717942207E+004	8.4052403E-003	-4.0460625E-003	0
4.890187717944069E+004	8.5198712E-003	-4.0256195E-003	0
4.891187717945932E+004	8.4434506E-003	-4.0245368E-003	0
4.892187717947795E+004	8.4816609E-003	-4.0326254E-003	0
4.893187717949657E+004	8.4625557E-003	-4.0354910E-003	0
4.894187717951520E+004	8.5580815E-003	-4.0246006E-003	0
4.895187717953383E+004	8.4625557E-003	-4.0336438E-003	0
4.896187717955245E+004	8.4243454E-003	-4.0535773E-003	0
4.897187717957108E+004	8.4052403E-003	-4.0277210E-003	0
4.898187717958970E+004	8.5007660E-003	-4.0214802E-003	0
4.899187717960833E+004	8.4052403E-003	-4.0463172E-003	0
4.900187717962696E+004	8.4434506E-003	-4.0192516E-003	0
4.901187717964558E+004	8.5198712E-003	-4.0183594E-003	0
4.902187717966421E+004	8.5007660E-003	-4.0316060E-003	0
4.903187717968284E+004	8.5389763E-003	-4.0460625E-003	0
4.904187717970146E+004	8.4243454E-003	-4.0391847E-003	0
4.905187717972009E+004	8.3479248E-003	-4.0287403E-003	0
4.906187717973872E+004	8.3861351E-003	-4.0202066E-003	0
4.907187717975734E+004	8.3479248E-003	-4.0226267E-003	0
4.908187717977597E+004	8.4434506E-003	-4.0191240E-003	0
4.909187717979460E+004	8.5198712E-003	-4.0430692E-003	0
4.910187717981322E+004	8.5198712E-003	-4.0260018E-003	0
4.911187717983185E+004	8.3861351E-003	-4.0277848E-003	0
4.912187717985047E+004	8.4052403E-003	-4.0362552E-003	0
4.913187717986910E+004	8.4816609E-003	-4.0303324E-003	0
4.914187717988773E+004	8.5007660E-003	-4.0317974E-003	0
4.915187717990635E+004	8.5389763E-003	-4.0160036E-003	0
4.916187717992498E+004	8.4625557E-003	-4.0109721E-003	0
4.917187717994361E+004	8.5771866E-003	-4.0306505E-003	0
4.918187717996223E+004	8.4052403E-003	-4.0209070E-003	0
4.919187717998086E+004	8.4052403E-003	-4.0218621E-003	0
4.920187717999949E+004	8.4816609E-003	-4.0170220E-003	0
4.921187718001811E+004	8.4243454E-003	-4.0230085E-003	0
4.922187718003674E+004	8.5007660E-003	-4.0261927E-003	0
4.923187718005537E+004	8.5007660E-003	-4.0125642E-003	0
4.924187718007399E+004	8.4434506E-003	-3.9993818E-003	0
4.925187718009262E+004	8.4816609E-003	-4.0038391E-003	0
4.926187718011125E+004	8.4625557E-003	-4.0286765E-003	0
4.927187718012987E+004	8.5198712E-003	-3.9998912E-003	0
4.928187718014850E+004	8.5198712E-003	-4.0045404E-003	0
4.929187718016712E+004	8.5198712E-003	-4.0119276E-003	0
4.930187718018575E+004	8.5389763E-003	-4.0194425E-003	0
4.931187718020438E+004	8.4625557E-003	-4.0076603E-003	0
4.932187718022300E+004	8.4816609E-003	-4.0170858E-003	0
4.933187718024163E+004	8.4816609E-003	-4.0112906E-003	0
4.934187718026026E+004	8.5771866E-003	-4.0153023E-003	0
4.935187718027888E+004	8.5198712E-003	-4.0094438E-003	0
4.936187718029751E+004	8.4625557E-003	-4.0083611E-003	0
4.937187718031614E+004	8.4816609E-003	-4.0069600E-003	0
4.938187718033476E+004	8.4816609E-003	-4.0130736E-003	0
4.939187718035339E+004	8.4816609E-003	-4.0091886E-003	0
4.940187718037202E+004	8.5389763E-003	-4.0159398E-003	0
4.941187718039064E+004	8.4625557E-003	-4.0119276E-003	0
4.942187718040927E+004	8.4434506E-003	-4.0027569E-003	0
4.943187718042789E+004	8.5389763E-003	-4.0059411E-003	0
4.944187718044652E+004	8.5007660E-003	-4.0167039E-003	0
4.945187718046515E+004	8.5389763E-003	-3.9850525E-003	0
4.946187718048377E+004	8.4625557E-003	-4.0049222E-003	0
4.947187718050240E+004	8.5007660E-003	-3.9884276E-003	0
4.948187718052103E+004	8.5580815E-003	-4.0093800E-003	0
4.949187718053965E+004	8.5580815E-003	-3.9938409E-003	0
4.950187718055828E+004	8.4625557E-003	-3.9796392E-003	0
4.951187718057691E+004	8.5198712E-003	-3.9939047E-003	0
4.952187718059553E+004	8.4434506E-003	-4.0081064E-003	0
4.953187718061416E+004	8.4434506E-003	-3.9819321E-003	0
4.954187718063279E+004	8.5389763E-003	-3.9770915E-003	0
4.955187718065141E+004	8.4243454E-003	-3.9740987E-003	0
4.956187718067004E+004	8.3670300E-003	-3.9867717E-003	0
4.957187718068867E+004	8.4816609E-003	-3.9961338E-003	0
4.958187718070729E+004	8.6153969E-003	-4.0009101E-003	0
4.959187718072592E+004	8.5198712E-003	-3.9986805E-003	0
4.960187718074454E+004	8.4052403E-003	-3.9960062E-003	0
4.961187718076317E+004	8.5389763E-003	-3.9935862E-003	0
4.962187718078180E+004	8.5389763E-003	-3.9837151E-003	0
4.963187718080042E+004	8.5771866E-003	-3.9802762E-003	0
4.964187718081905E+004	8.5007660E-003	-3.9739073E-003	0
4.965187718083768E+004	8.5962918E-003	-3.9804671E-003	0
4.966187718085630E+004	8.4816609E-003	-3.9717420E-003	0
4.967187718087493E+004	8.5389763E-003	-3.9877910E-003	0
4.968187718089356E+004	8.4052403E-003	-3.9779833E-003	0
4.969187718091218E+004	8.5198712E-003	-4.0027569E-003	0
4.970187718093081E+004	8.4434506E-003	-3.9846068E-003	0
4.971187718094944E+004	8.4816609E-003	-3.9751809E-003	0
4.972187718096806E+004	8.5198712E-003	-3.9858166E-003	0
4.973187718098669E+004	8.4052403E-003	-3.9821863E-003	0
4.974187718100531E+004	8.4243454E-003	-3.9730794E-003	0
4.975187718102394E+004	8.4816609E-003	-3.9666477E-003	0
4.976187718104257E+004	8.5007660E-003	-3.9725704E-003	0
4.977187718106119E+004	8.4052403E-003	-3.9721243E-003	0
4.978187718107982E+004	8.4625557E-003	-3.9716149E-003	0
4.979187718109845E+004	8.5389763E-003	-3.9707869E-003	0
4.980187718111707E+004	8.5389763E-003	-3.9621894E-003	0
4.981187718113570E+004	8.4625557E-003	-3.9876634E-003	0
4.982187718115433E+004	8.4816609E-003	-3.9718696E-003	0
4.983187718117295E+004	8.4816609E-003	-3.9954330E-003	0
4.984187718119158E+004	8.5389763E-003	-3.9759451E-003	0
4.985187718121021E+004	8.4816609E-003	-3.9593871E-003	0
4.986187718122883E+004	8.4243454E-003	-3.9734617E-003	0
4.987187718124746E+004	8.5007660E-003	-3.9714235E-003	0
4.988187718126609E+004	8.5389763E-003	-3.9738435E-003	0
4.989187718128471E+004	8.4625557E-003	-3.9817407E-003	0
4.990187718130334E+004	8.4816609E-003	-3.9580497E-003	0
4.991187718132196E+004	8.5389763E-003	-3.9752447E-003	0
4.992187718134059E+004	8.4625557E-003	-3.9723790E-003	0
4.993187718135922E+004	8.4625557E-003	-3.9633359E-003	0
4.994187718137784E+004	8.4434506E-003	-3.9491975E-003	0
4.995187718139647E+004	8.5007660E-003	-3.9453129E-003	0
4.996187718141510E+004	8.4434506E-003	-3.9778557E-003	0
4.997187718143372E+004	8.5389763E-003	-3.9753723E-003	0
4.998187718145235E+004	8.5389763E-003	-3.9805942E-003	0
4.999187718147098E+004	8.4434506E-003	-3.9667115E-003	0
5.000187718148960E+004	8.3479248E-003	-3.9560124E-003	0
5.001187718150823E+004	8.5198712E-003	-3.9674118E-003	0
5.002187718152686E+004	8.4816609E-003	-3.9779195E-003	0
5.003187718154548E+004	8.4816609E-003	-3.9605973E-003	0
5.004187718156411E+004	8.4434506E-003	-3.9607887E-003	0
5.005187718158273E+004	8.5389763E-003	-3.9511081E-003	0
5.006187718160136E+004	8.5198712E-003	-3.9516180E-003	0
5.007187718161999E+004	8.4434506E-003	-3.9491341E-003	0
5.008187718163861E+004	8.5007660E-003	-3.9376072E-003	0
5.009187718165724E+004	8.5007660E-003	-3.9435299E-003	0
5.010187718167587E+004	8.5198712E-003	-3.9449311E-003	0
5.011187718169449E+004	8.5580815E-003	-3.9472235E-003	0
5.012187718171312E+004	8.4625557E-003	-3.9516180E-003	0
5.013187718173175E+004	8.4816609E-003	-3.9595785E-003	0
5.014187718175037E+004	8.4243454E-003	-3.9377343E-003	0
5.015187718176900E+004	8.5198712E-003	-3.9342954E-003	0
5.016187718178763E+004	8.3861351E-003	-3.9507262E-003	0
5.017187718180625E+004	8.5198712E-003	-3.9449944E-003	0
5.018187718182488E+004	8.4625557E-003	-3.9297100E-003	0
5.019187718184351E+004	8.5389763E-003	-3.9345501E-003	0
5.020187718186213E+004	8.4625557E-003	-3.9474783E-003	0
5.021187718188076E+004	8.4052403E-003	-3.9375434E-003	0
5.022187718189938E+004	8.4816609E-003	-3.9446759E-003	0
5.023187718191801E+004	8.5580815E-003	-3.9321301E-003	0
5.024187718193664E+004	8.5389763E-003	-3.9415555E-003	0
5.025187718195526E+004	8.4625557E-003	-3.9330218E-003	0
5.026187718197389E+004	8.5007660E-003	-3.9410461E-003	0
5.027187718199252E+004	8.5198712E-003	-3.9235963E-003	0
5.028187718201114E+004	8.5007660E-003	-3.9432114E-003	0
5.029187718202977E+004	8.5198712E-003	-3.9455676E-003	0
5.030187718204840E+004	8.5007660E-003	-3.9461409E-003	0
5.031187718206702E+004	8.4816609E-003	-3.9420011E-003	0
5.032187718208565E+004	8.4243454E-003	-3.9446121E-003	0
5.033187718210428E+004	8.4625557E-003	-3.9276723E-003	0
5.034187718212290E+004	8.5389763E-003	-3.9267167E-003	0
5.035187718214153E+004	8.4434506E-003	-3.9262073E-003	0
5.036187718216015E+004	8.4625557E-003	-3.9395816E-003	0
5.037187718217878E+004	8.5007660E-003	-3.9454405E-003	0
5.038187718219741E+004	8.5007660E-003	-3.9439760E-003	0
5.039187718221603E+004	8.3861351E-003	-3.9456314E-003	0
5.040187718223466E+004	8.5580815E-003	-3.9260797E-003	0
5.041187718225329E+004	8.5007660E-003	-3.9216857E-003	0
5.042187718227191E+004	8.5198712E-003	-3.9642276E-003	0
5.043187718229054E+004	8.5389763E-003	-3.9187563E-003	0
5.044187718230917E+004	8.3861351E-003	-3.9348681E-003	0
5.045187718232779E+004	8.4052403E-003	-3.9298376E-003	0
5.046187718234642E+004	8.5389763E-003	-3.9207945E-003	0
5.047187718236505E+004	8.4816609E-003	-3.9174189E-003	0
5.048187718238367E+004	8.4625557E-003	-3.9086305E-003	0
5.049187718240230E+004	8.4434506E-003	-3.9223866E-003	0
5.050187718242093E+004	8.3670300E-003	-3.9332765E-003	0
5.051187718243955E+004	8.4816609E-003	-3.9295829E-003	0
5.052187718245818E+004	8.5198712E-003	-3.9204122E-003	0
5.053187718247680E+004	8.4816609E-003	-3.9209854E-003	0
5.054187718249543E+004	8.5389763E-003	-3.9178645E-003	0
5.055187718251406E+004	8.5580815E-003	-3.9227051E-003	0
5.056187718253268E+004	8.5198712E-003	-3.9142985E-003	0
5.057187718255131E+004	8.5389763E-003	-3.9221956E-003	0
5.058187718256994E+004	8.5007660E-003	-3.9074845E-003	0
5.059187718258856E+004	8.4052403E-003	-3.9149988E-003	0
5.060187718260719E+004	8.5198712E-003	-3.9104773E-003	0
5.061187718262582E+004	8.5389763E-003	-3.9262711E-003	0
5.062187718264444E+004	8.4816609E-003	-3.9085667E-003	0
5.063187718266307E+004	8.5007660E-003	-3.9172913E-003	0
5.064187718268170E+004	8.5771866E-003	-3.9027713E-003	0
5.065187718270032E+004	8.5007660E-003	-3.9065923E-003	0
5.066187718271895E+004	8.4625557E-003	-3.9213034E-003	0
5.067187718273757E+004	8.5580815E-003	-3.9161453E-003	0
5.068187718275620E+004	8.4625557E-003	-3.9202846E-003	0
5.069187718277483E+004	8.5389763E-003	-3.9008607E-003	0
5.070187718279345E+004	8.5007660E-003	-3.9049364E-003	0
5.071187718281208E+004	8.3861351E-003	-3.9074207E-003	0
5.072187718283071E+004	8.5198712E-003	-3.9002874E-003	0
5.073187718284933E+004	8.5198712E-003	-3.9200936E-003	0
5.074187718286796E+004	8.4625557E-003	-3.9209216E-003	0
5.075187718288659E+004	8.4625557E-003	-3.9112414E-003	0
5.076187718290521E+004	8.4625557E-003	-3.8930273E-003	0
5.077187718292384E+004	8.4625557E-003	-3.9175465E-003	0
5.078187718294247E+004	8.5007660E-003	-3.9105411E-003	0
5.079187718296109E+004	8.4434506E-003	-3.8960206E-003	0
5.080187718297972E+004	8.4243454E-003	-3.8855763E-003	0
5.081187718299835E+004	8.4816609E-003	-3.8902890E-003	0
5.082187718301697E+004	8.3288196E-003	-3.9048726E-003	0
5.083187718303560E+004	8.5962918E-003	-3.9116875E-003	0
5.084187718305422E+004	8.5007660E-003	-3.9033443E-003	0
5.085187718307285E+004	8.4052403E-003	-3.8990777E-003	0
5.086187718309148E+004	8.5389763E-003	-3.8872957E-003	0
5.087187718311010E+004	8.4052403E-003	-3.8900981E-003	0
5.088187718312873E+004	8.4243454E-003	-3.8972942E-003	0
5.089187718314736E+004	8.5389763E-003	-3.9054460E-003	0
5.090187718316598E+004	8.4625557E-003	-3.8786980E-003	0
5.091187718318461E+004	8.5389763E-003	-3.8879965E-003	0
5.092187718320324E+004	8.5007660E-003	-3.8956385E-003	0
5.093187718322186E+004	8.5389763E-003	-3.8953840E-003	0
5.094187718324049E+004	8.5007660E-003	-3.8897158E-003	0
5.095187718325912E+004	8.5389763E-003	-3.9216857E-003	0
5.096187718327774E+004	8.4434506E-003	-3.8739857E-003	0
