time/s	Ewe/V	I/mA	error	
7.577751254372095E+003	-3.5142502E-001	-1.9196453E+000	0
7.577752054372089E+003	-3.5251305E-001	-1.9196962E+000	0
7.577752854372084E+003	-3.5362017E-001	-1.9196836E+000	0
7.577753854372073E+003	-3.5465094E-001	-1.9197408E+000	0
7.577754454372058E+003	-3.5600621E-001	-1.9196899E+000	0
7.577756054372032E+003	-3.5717061E-001	-1.9197153E+000	0
7.577757054372021E+003	-3.5852587E-001	-1.9197026E+000	0
7.577759254371995E+003	-3.5980478E-001	-1.9196962E+000	0
7.577760254371984E+003	-3.6104554E-001	-1.9196836E+000	0
7.577761254371973E+003	-3.6226717E-001	-1.9196836E+000	0
7.577762054371968E+003	-3.6346975E-001	-1.9197408E+000	0
7.577762854371947E+003	-3.6484411E-001	-1.9197217E+000	0
7.577763254371952E+003	-3.6587486E-001	-1.9196389E+000	0
7.577763854371937E+003	-3.6734468E-001	-1.9197282E+000	0
7.577764454371936E+003	-3.6518767E-001	-1.9196771E+000	0
7.577766054371925E+003	-3.6650479E-001	-1.9197153E+000	0
7.577766454371915E+003	-3.6541674E-001	-1.9197282E+000	0
7.577767454371904E+003	-3.6415693E-001	-1.9196136E+000	0
7.577768854371883E+003	-3.6534038E-001	-1.9197344E+000	0
7.577770054371867E+003	-3.6654297E-001	-1.9196836E+000	0
7.577771054371857E+003	-3.6755463E-001	-1.9197026E+000	0
7.577772054371846E+003	-3.6860451E-001	-1.9196771E+000	0
7.577772854371840E+003	-3.6757374E-001	-1.9197153E+000	0
7.577776654371788E+003	-3.6866176E-001	-1.9197217E+000	0
7.577777454371782E+003	-3.6988342E-001	-1.9196962E+000	0
7.577779454371746E+003	-3.7099054E-001	-1.9196962E+000	0
7.577783054371714E+003	-3.7209767E-001	-1.9196453E+000	0
7.577785454371682E+003	-3.7104779E-001	-1.9196899E+000	0
7.577787254371666E+003	-3.7205949E-001	-1.9197282E+000	0
7.577789254371630E+003	-3.6848998E-001	-1.9197091E+000	0
7.577789454371639E+003	-3.6717287E-001	-1.9197091E+000	0
7.577790854371618E+003	-3.6614209E-001	-1.9196771E+000	0
7.577791054371613E+003	-3.6484411E-001	-1.9197153E+000	0
7.577792254371598E+003	-3.6341247E-001	-1.9197026E+000	0
7.577792454371593E+003	-3.6199993E-001	-1.9196262E+000	0
7.577794454371571E+003	-3.6096919E-001	-1.9197217E+000	0
7.577795454371560E+003	-3.5949937E-001	-1.9197026E+000	0
7.577795654371555E+003	-3.5829681E-001	-1.9196836E+000	0
7.577796254371555E+003	-3.5709426E-001	-1.9196771E+000	0
7.577799454371518E+003	-3.5060421E-001	-1.9197091E+000	0
7.577799654371513E+003	-3.4882900E-001	-1.9196899E+000	0
7.577800454371492E+003	-3.4779823E-001	-1.9197217E+000	0
7.577805454371439E+003	-3.4638572E-001	-1.9197153E+000	0
7.577806454371428E+003	-3.4440053E-001	-1.9197153E+000	0
7.577808454371407E+003	-3.4281620E-001	-1.9197663E+000	0
7.577808654371402E+003	-3.4165180E-001	-1.9197026E+000	0
7.577810854371375E+003	-3.3825409E-001	-1.9196962E+000	0
7.577811454371375E+003	-3.3714697E-001	-1.9196581E+000	0
7.577821054371248E+003	-3.3827317E-001	-1.9196771E+000	0
7.577821454371238E+003	-3.3726150E-001	-1.9197408E+000	0
7.577823454371217E+003	-3.3590624E-001	-1.9197153E+000	0
7.577826454371185E+003	-3.3691791E-001	-1.9197091E+000	0
7.577828854371153E+003	-3.3798686E-001	-1.9196836E+000	0
7.577829654371148E+003	-3.3939940E-001	-1.9196708E+000	0
7.577830854371132E+003	-3.4071648E-001	-1.9196644E+000	0
7.577831654371126E+003	-3.4174725E-001	-1.9197282E+000	0
7.577832654371116E+003	-3.4293073E-001	-1.9197153E+000	0
7.577833654371090E+003	-3.4405693E-001	-1.9196836E+000	0
7.577834054371095E+003	-3.4732103E-001	-1.9197153E+000	0
7.577834254371090E+003	-3.4984070E-001	-1.9196581E+000	0
7.577834654371080E+003	-3.5102415E-001	-1.9197091E+000	0
7.577835654371069E+003	-3.5216945E-001	-1.9197534E+000	0
7.577836854371068E+003	-3.5029882E-001	-1.9196708E+000	0
7.577838654371037E+003	-3.5144410E-001	-1.9196708E+000	0
7.577840254371025E+003	-3.5266575E-001	-1.9196389E+000	0
7.577841854371000E+003	-3.5129139E-001	-1.9197344E+000	0
7.577842054370994E+003	-3.4940165E-001	-1.9197344E+000	0
7.577844854370967E+003	-3.5073784E-001	-1.9197026E+000	0
7.577845654370962E+003	-3.5197857E-001	-1.9196962E+000	0
7.577846454370942E+003	-3.5398287E-001	-1.9196136E+000	0
7.577846654370936E+003	-3.5583442E-001	-1.9196708E+000	0
7.577847054370941E+003	-3.5718969E-001	-1.9196581E+000	0
7.577848054370930E+003	-3.5831589E-001	-1.9197153E+000	0
7.577848654370915E+003	-3.5953754E-001	-1.9197663E+000	0
7.577849454370909E+003	-3.5787687E-001	-1.9196771E+000	0
7.577850054370894E+003	-3.5604438E-001	-1.9196962E+000	0
7.577850254370889E+003	-3.5488001E-001	-1.9196899E+000	0
7.577851454370888E+003	-3.5362017E-001	-1.9196581E+000	0
7.577853854370856E+003	-3.5476547E-001	-1.9197026E+000	0
7.577854654370836E+003	-3.5375381E-001	-1.9196644E+000	0
7.577855054370841E+003	-3.5222673E-001	-1.9196962E+000	0
7.577857854370814E+003	-3.5121503E-001	-1.9197026E+000	0
7.577863654370740E+003	-3.5222673E-001	-1.9196962E+000	0
7.577865454370709E+003	-3.4756917E-001	-1.9197599E+000	0
7.577865654370718E+003	-3.4617573E-001	-1.9197091E+000	0
7.577870454370655E+003	-3.4737828E-001	-1.9197153E+000	0
7.577870854370645E+003	-3.4625208E-001	-1.9196836E+000	0
7.577872254370624E+003	-3.4737828E-001	-1.9197026E+000	0
7.577874054370608E+003	-3.4846634E-001	-1.9196899E+000	0
7.577876454370577E+003	-3.4951618E-001	-1.9196962E+000	0
7.577877654370561E+003	-3.4835181E-001	-1.9197153E+000	0
7.577877854370570E+003	-3.4688202E-001	-1.9196962E+000	0
7.577879454370544E+003	-3.4518313E-001	-1.9197153E+000	0
7.577879654370539E+003	-3.4357971E-001	-1.9196899E+000	0
7.577879854370534E+003	-3.4077373E-001	-1.9196771E+000	0
7.577880454370534E+003	-3.3964753E-001	-1.9197789E+000	0
7.577881854370513E+003	-3.3722332E-001	-1.9197217E+000	0
7.577889654370418E+003	-3.3834952E-001	-1.9196771E+000	0
7.577891254370406E+003	-3.3938029E-001	-1.9196581E+000	0
7.577893654370375E+003	-3.4041107E-001	-1.9197153E+000	0
7.577899654370296E+003	-3.4151819E-001	-1.9196899E+000	0
7.577906254370217E+003	-3.4254897E-001	-1.9197153E+000	0
7.577908254370195E+003	-3.3896035E-001	-1.9197534E+000	0
7.577908654370185E+003	-3.3701333E-001	-1.9197663E+000	0
7.577908854370180E+003	-3.3569625E-001	-1.9197217E+000	0
7.577909254370185E+003	-3.3434099E-001	-1.9197153E+000	0
7.577910454370169E+003	-3.3319569E-001	-1.9196771E+000	0
7.577910654370164E+003	-3.3101961E-001	-1.9197789E+000	0
7.577912054370157E+003	-3.2993159E-001	-1.9197091E+000	0
7.577922054370021E+003	-3.3100054E-001	-1.9197217E+000	0
7.577925054369989E+003	-3.2867175E-001	-1.9196771E+000	0
7.577927654369967E+003	-3.2972160E-001	-1.9197091E+000	0
7.577929654369931E+003	-3.2823274E-001	-1.9197091E+000	0
7.577929854369926E+003	-3.2714468E-001	-1.9196899E+000	0
7.577930454369925E+003	-3.2578942E-001	-1.9197026E+000	0
7.577931054369925E+003	-3.2462505E-001	-1.9197153E+000	0
7.577935254369862E+003	-3.2338428E-001	-1.9196962E+000	0
7.577935454369872E+003	-3.2227716E-001	-1.9197472E+000	0
7.577938454369825E+003	-3.1992930E-001	-1.9196771E+000	0
7.577939654369809E+003	-3.1865039E-001	-1.9197282E+000	0
7.577939854369819E+003	-3.1719968E-001	-1.9197217E+000	0
7.577942454369782E+003	-3.1597802E-001	-1.9197217E+000	0
7.577942854369772E+003	-3.1441277E-001	-1.9196962E+000	0
7.577943454369772E+003	-3.1315297E-001	-1.9197026E+000	0
7.577947054369724E+003	-3.1464183E-001	-1.9196962E+000	0
7.577948254369709E+003	-3.1574896E-001	-1.9197026E+000	0
7.577954054369649E+003	-3.1460366E-001	-1.9196962E+000	0
7.577958854369586E+003	-3.1563443E-001	-1.9196389E+000	0
7.577959254369576E+003	-3.1227490E-001	-1.9197599E+000	0
7.577959654369566E+003	-3.1082419E-001	-1.9196581E+000	0
7.577968254369465E+003	-3.1191221E-001	-1.9196962E+000	0
7.577969854369454E+003	-3.1294298E-001	-1.9197534E+000	0
7.577971454369428E+003	-3.1080508E-001	-1.9197153E+000	0
7.577972054369428E+003	-3.0815181E-001	-1.9197153E+000	0
7.577978254369344E+003	-3.0456322E-001	-1.9197726E+000	0
7.577978654369348E+003	-3.0307433E-001	-1.9197599E+000	0
7.577986454369253E+003	-3.0456322E-001	-1.9196962E+000	0
7.577986854369243E+003	-3.0561307E-001	-1.9197534E+000	0
7.577994654369148E+003	-3.0666295E-001	-1.9196836E+000	0
7.577996454369131E+003	-3.0775097E-001	-1.9197026E+000	0
7.577998854369100E+003	-3.0887717E-001	-1.9197472E+000	0
7.578001654369058E+003	-3.0672020E-001	-1.9197091E+000	0
7.578006254369015E+003	-3.0782732E-001	-1.9197344E+000	0
7.578007054368994E+003	-3.0679655E-001	-1.9197282E+000	0
7.578007254369004E+003	-3.0540311E-001	-1.9196962E+000	0
7.578008454368988E+003	-3.0756009E-001	-1.9196581E+000	0
7.578009254368968E+003	-3.0872446E-001	-1.9196836E+000	0
7.578010654368962E+003	-3.1187403E-001	-1.9197026E+000	0
7.578011054368952E+003	-3.1290480E-001	-1.9196836E+000	0
7.578012254368936E+003	-3.1135866E-001	-1.9197408E+000	0
7.578014254368914E+003	-3.1238943E-001	-1.9196644E+000	0
7.578015454368899E+003	-3.1340110E-001	-1.9197217E+000	0
7.578015854368889E+003	-3.1221762E-001	-1.9196581E+000	0
7.578016054368898E+003	-3.1109142E-001	-1.9197282E+000	0
7.578018254368857E+003	-3.1217945E-001	-1.9196581E+000	0
7.578019254368846E+003	-3.1338203E-001	-1.9196899E+000	0
7.578020254368836E+003	-3.1448913E-001	-1.9197153E+000	0
7.578021654368815E+003	-3.1551990E-001	-1.9196517E+000	0
7.578022654368804E+003	-3.1676066E-001	-1.9197026E+000	0
7.578024454368788E+003	-3.1777233E-001	-1.9196644E+000	0
7.578025654368772E+003	-3.1901306E-001	-1.9196899E+000	0
7.578025854368767E+003	-3.1735238E-001	-1.9196708E+000	0
7.578028254368750E+003	-3.1859311E-001	-1.9197599E+000	0
7.578029054368730E+003	-3.1962389E-001	-1.9196517E+000	0
7.578029654368729E+003	-3.2073101E-001	-1.9197153E+000	0
7.578030454368709E+003	-3.1838316E-001	-1.9197534E+000	0
7.578031454368698E+003	-3.1943300E-001	-1.9196581E+000	0
7.578035254368660E+003	-3.2052106E-001	-1.9196708E+000	0
7.578036454368645E+003	-3.2155180E-001	-1.9196836E+000	0
7.578037654368629E+003	-3.2263985E-001	-1.9197153E+000	0
7.578039054368608E+003	-3.2372788E-001	-1.9197408E+000	0
7.578040254368592E+003	-3.2489228E-001	-1.9197344E+000	0
7.578041054368587E+003	-3.2603756E-001	-1.9197091E+000	0
7.578041254368582E+003	-3.2416692E-001	-1.9197408E+000	0
7.578041454368591E+003	-3.2288799E-001	-1.9197282E+000	0
7.578042654368561E+003	-3.2145637E-001	-1.9196836E+000	0
7.578043854368560E+003	-3.2036835E-001	-1.9197153E+000	0
7.578044054368555E+003	-3.1895581E-001	-1.9197282E+000	0
7.578045054368544E+003	-3.1786776E-001	-1.9196517E+000	0
7.578047854368502E+003	-3.1563443E-001	-1.9197344E+000	0
7.578048054368497E+003	-3.1279027E-001	-1.9196899E+000	0
7.578048654368497E+003	-3.1172132E-001	-1.9197091E+000	0
7.578052854368449E+003	-3.1277120E-001	-1.9196644E+000	0
7.578056254368406E+003	-3.1387833E-001	-1.9196644E+000	0
7.578059054368365E+003	-3.1496635E-001	-1.9196836E+000	0
7.578061054368343E+003	-3.1605437E-001	-1.9197344E+000	0
7.578063254368317E+003	-3.1723785E-001	-1.9197534E+000	0
7.578064854368306E+003	-3.1842133E-001	-1.9197282E+000	0
7.578067454368269E+003	-3.1954753E-001	-1.9197282E+000	0
7.578070254368242E+003	-3.2132277E-001	-1.9196771E+000	0
7.578070654368232E+003	-3.2242987E-001	-1.9196899E+000	0
7.578071454368212E+003	-3.2075012E-001	-1.9196771E+000	0
7.578074054368190E+003	-3.2195267E-001	-1.9196962E+000	0
7.578074454368179E+003	-3.2055923E-001	-1.9196517E+000	0
7.578075254368174E+003	-3.2191449E-001	-1.9196644E+000	0
7.578075454368169E+003	-3.2048288E-001	-1.9197282E+000	0
7.578078054368147E+003	-3.2151362E-001	-1.9197026E+000	0
7.578079654368121E+003	-3.2252532E-001	-1.9197091E+000	0
7.578080254368106E+003	-3.2368970E-001	-1.9196581E+000	0
7.578081054368100E+003	-3.2473958E-001	-1.9196899E+000	0
7.578082454368094E+003	-3.2575125E-001	-1.9196962E+000	0
7.578084054368068E+003	-3.2687744E-001	-1.9197091E+000	0
7.578086454368036E+003	-3.2571307E-001	-1.9196517E+000	0
7.578089454368004E+003	-3.2682019E-001	-1.9196771E+000	0
7.578090854367983E+003	-3.2783186E-001	-1.9196327E+000	0
7.578092454367958E+003	-3.2901534E-001	-1.9196962E+000	0
7.578092854367962E+003	-3.2674384E-001	-1.9197344E+000	0
7.578093254367952E+003	-3.2548401E-001	-1.9196708E+000	0
7.578096854367905E+003	-3.2298344E-001	-1.9197344E+000	0
7.578102254367841E+003	-3.2399511E-001	-1.9197153E+000	0
7.578104054367825E+003	-3.2510224E-001	-1.9196517E+000	0
7.578105654367799E+003	-3.2638115E-001	-1.9197344E+000	0
7.578106654367788E+003	-3.2409057E-001	-1.9196962E+000	0
7.578109054367756E+003	-3.2517859E-001	-1.9197026E+000	0
7.578110654367745E+003	-3.2619026E-001	-1.9196962E+000	0
7.578112254367734E+003	-3.2731649E-001	-1.9196708E+000	0
7.578115854367687E+003	-3.2844269E-001	-1.9196262E+000	0
7.578117254367666E+003	-3.2951164E-001	-1.9196962E+000	0
7.578118854367640E+003	-3.3061877E-001	-1.9196836E+000	0
7.578119654367634E+003	-3.3166862E-001	-1.9196644E+000	0
7.578121454367618E+003	-3.3271846E-001	-1.9197091E+000	0
7.578123254367587E+003	-3.3373016E-001	-1.9196517E+000	0
7.578124654367581E+003	-3.3090508E-001	-1.9197408E+000	0
7.578127654367534E+003	-3.2943529E-001	-1.9197282E+000	0
7.578131654367491E+003	-3.3056149E-001	-1.9197789E+000	0
7.578133654367470E+003	-3.3170679E-001	-1.9196836E+000	0
7.578135254367444E+003	-3.3275664E-001	-1.9196581E+000	0
7.578139654367391E+003	-3.3378741E-001	-1.9197153E+000	0
7.578140854367375E+003	-3.3155409E-001	-1.9197026E+000	0
7.578143054367349E+003	-3.3000794E-001	-1.9197408E+000	0
7.578150454367264E+003	-3.3119142E-001	-1.9196389E+000	0
7.578151854367243E+003	-3.3247033E-001	-1.9196581E+000	0
7.578152454367242E+003	-3.3138230E-001	-1.9197408E+000	0
7.578152654367237E+003	-3.3019882E-001	-1.9196962E+000	0
7.578156454367185E+003	-3.3121049E-001	-1.9197026E+000	0
7.578160254367147E+003	-3.3231762E-001	-1.9197344E+000	0
7.578161254367136E+003	-3.3058059E-001	-1.9197726E+000	0
7.578161454367131E+003	-3.2758373E-001	-1.9196899E+000	0
7.578165054367084E+003	-3.2531220E-001	-1.9197217E+000	0
7.578170254367025E+003	-3.2636207E-001	-1.9196517E+000	0
7.578172054366994E+003	-3.2737374E-001	-1.9196327E+000	0
7.578173654366983E+003	-3.2851905E-001	-1.9196327E+000	0
7.578175254366957E+003	-3.2953072E-001	-1.9196771E+000	0
7.578177054366941E+003	-3.3063784E-001	-1.9196899E+000	0
7.578178854366925E+003	-3.3176407E-001	-1.9197153E+000	0
7.578181254366893E+003	-3.3289027E-001	-1.9196262E+000	0
7.578182454366877E+003	-3.3436006E-001	-1.9196899E+000	0
7.578182854366867E+003	-3.3550537E-001	-1.9197026E+000	0
7.578184054366851E+003	-3.3334839E-001	-1.9196327E+000	0
7.578184854366846E+003	-3.3065695E-001	-1.9197026E+000	0
7.578185454366845E+003	-3.2958800E-001	-1.9196836E+000	0
7.578190454366777E+003	-3.2781279E-001	-1.9197472E+000	0
7.578190854366781E+003	-3.2662931E-001	-1.9197282E+000	0
7.578192654366751E+003	-3.2542673E-001	-1.9197534E+000	0
7.578195254366728E+003	-3.2263985E-001	-1.9197217E+000	0
7.578195454366723E+003	-3.2080737E-001	-1.9196708E+000	0
7.578197254366693E+003	-3.1935665E-001	-1.9196771E+000	0
7.578197454366687E+003	-3.1782961E-001	-1.9196708E+000	0
7.578198254366682E+003	-3.1679884E-001	-1.9197344E+000	0
7.578205054366597E+003	-3.1529084E-001	-1.9197217E+000	0
7.578205454366602E+003	-3.1405011E-001	-1.9196836E+000	0
7.578210854366538E+003	-3.1508088E-001	-1.9197217E+000	0
7.578216454366469E+003	-3.1614983E-001	-1.9196962E+000	0
7.578217454366444E+003	-3.1716150E-001	-1.9196644E+000	0
7.578221254366406E+003	-3.1817317E-001	-1.9197091E+000	0
7.578223254366385E+003	-3.1933758E-001	-1.9196517E+000	0
7.578224854366359E+003	-3.2042560E-001	-1.9196581E+000	0
7.578225454366358E+003	-3.1903216E-001	-1.9197344E+000	0
7.578227854366327E+003	-3.2012019E-001	-1.9196899E+000	0
7.578229254366306E+003	-3.2130367E-001	-1.9196581E+000	0
7.578230454366290E+003	-3.2256350E-001	-1.9196581E+000	0
7.578231254366285E+003	-3.2136095E-001	-1.9196644E+000	0
7.578233454366258E+003	-3.2252532E-001	-1.9197344E+000	0
7.578235054366232E+003	-3.2374698E-001	-1.9197091E+000	0
7.578236654366221E+003	-3.2273528E-001	-1.9197153E+000	0
7.578238254366195E+003	-3.2382333E-001	-1.9196962E+000	0
7.578240254366174E+003	-3.2485411E-001	-1.9197217E+000	0
7.578241854366162E+003	-3.2349882E-001	-1.9197344E+000	0
7.578242854366137E+003	-3.2170451E-001	-1.9196644E+000	0
7.578243054366147E+003	-3.2036835E-001	-1.9197408E+000	0
7.578245654366110E+003	-3.2162815E-001	-1.9196836E+000	0
7.578250854366052E+003	-3.2040653E-001	-1.9196899E+000	0
7.578253454366015E+003	-3.2143730E-001	-1.9196581E+000	0
7.578255054365989E+003	-3.2248715E-001	-1.9196136E+000	0
7.578256654365978E+003	-3.2370880E-001	-1.9196962E+000	0
7.578260454365925E+003	-3.2475865E-001	-1.9197217E+000	0
7.578262254365909E+003	-3.2233444E-001	-1.9197026E+000	0
7.578262454365904E+003	-3.2031107E-001	-1.9197408E+000	0
7.578264454365883E+003	-3.1916577E-001	-1.9196899E+000	0
7.578268054365835E+003	-3.2023472E-001	-1.9196836E+000	0
7.578269654365824E+003	-3.2128459E-001	-1.9197091E+000	0
7.578270654365813E+003	-3.2025382E-001	-1.9197472E+000	0
7.578278254365723E+003	-3.2126549E-001	-1.9196708E+000	0
7.578283454365650E+003	-3.1979570E-001	-1.9196899E+000	0
7.578286054365628E+003	-3.1746691E-001	-1.9197408E+000	0
7.578289454365586E+003	-3.1847858E-001	-1.9197026E+000	0
7.578293054365538E+003	-3.1952846E-001	-1.9196453E+000	0
7.578295054365517E+003	-3.1767690E-001	-1.9197663E+000	0
7.578295654365502E+003	-3.1639796E-001	-1.9197344E+000	0
7.578296054365492E+003	-3.1523359E-001	-1.9196198E+000	0
7.578297254365491E+003	-3.1397375E-001	-1.9197153E+000	0
7.578300654365448E+003	-3.1080508E-001	-1.9198108E+000	0
7.578300854365443E+003	-3.0799910E-001	-1.9196771E+000	0
7.578302254365422E+003	-3.0698743E-001	-1.9197663E+000	0
7.578307054365374E+003	-3.0807546E-001	-1.9196771E+000	0
7.578309854365332E+003	-3.0912533E-001	-1.9196389E+000	0
7.578311254365311E+003	-3.1021336E-001	-1.9196836E+000	0
7.578314454365274E+003	-3.0773187E-001	-1.9197217E+000	0
7.578315054365274E+003	-3.0651024E-001	-1.9196708E+000	0
7.578315254365269E+003	-3.0509770E-001	-1.9197789E+000	0
7.578315454365264E+003	-3.0307433E-001	-1.9196962E+000	0
7.578317054365238E+003	-3.0173814E-001	-1.9197854E+000	0
7.578317254365247E+003	-3.0070737E-001	-1.9196771E+000	0
7.578318854365221E+003	-2.9916123E-001	-1.9197408E+000	0
7.578319454365221E+003	-2.9801592E-001	-1.9196708E+000	0
7.578321654365194E+003	-2.9639342E-001	-1.9197026E+000	0
7.578323254365168E+003	-2.9788232E-001	-1.9196198E+000	0
7.578324454365153E+003	-2.9683244E-001	-1.9197282E+000	0
7.578324854365157E+003	-2.9570624E-001	-1.9197408E+000	0
7.578325854365132E+003	-2.9469457E-001	-1.9196644E+000	0
7.578328654365105E+003	-2.9368287E-001	-1.9197217E+000	0
7.578329054365109E+003	-2.9265210E-001	-1.9196708E+000	0
7.578330054365084E+003	-2.9154500E-001	-1.9197091E+000	0
7.578333854365046E+003	-2.9047605E-001	-1.9196771E+000	0
7.578337254365004E+003	-2.8835726E-001	-1.9197026E+000	0
7.578338854364978E+003	-2.8963616E-001	-1.9196899E+000	0
7.578340454364967E+003	-2.9118231E-001	-1.9197153E+000	0
7.578341454364956E+003	-2.9238486E-001	-1.9196962E+000	0
7.578343254364925E+003	-2.9343474E-001	-1.9196962E+000	0
7.578345054364909E+003	-2.9444641E-001	-1.9197026E+000	0
7.578346654364883E+003	-2.9312932E-001	-1.9197789E+000	0
7.578346854364878E+003	-2.9020882E-001	-1.9197534E+000	0
7.578348054364877E+003	-2.8696379E-001	-1.9197472E+000	0
7.578348254364872E+003	-2.8581849E-001	-1.9196581E+000	0
7.578353854364803E+003	-2.8688744E-001	-1.9196899E+000	0
7.578356254364771E+003	-2.8551307E-001	-1.9197599E+000	0
7.578356854364771E+003	-2.8450140E-001	-1.9197091E+000	0
7.578358854364735E+003	-2.8347063E-001	-1.9197153E+000	0
7.578364454364666E+003	-2.8463504E-001	-1.9197153E+000	0
7.578368054364633E+003	-2.8579941E-001	-1.9196771E+000	0
7.578370654364597E+003	-2.8694472E-001	-1.9197344E+000	0
7.578372054364576E+003	-2.8398603E-001	-1.9197472E+000	0
7.578372254364571E+003	-2.8203902E-001	-1.9197217E+000	0
7.578372854364570E+003	-2.8060740E-001	-1.9196771E+000	0
7.578378454364502E+003	-2.8188631E-001	-1.9197472E+000	0
7.578382854364449E+003	-2.8083646E-001	-1.9196136E+000	0
7.578383254364453E+003	-2.7915668E-001	-1.9197854E+000	0
7.578383454364448E+003	-2.7774414E-001	-1.9196962E+000	0
7.578385854364416E+003	-2.7877492E-001	-1.9197026E+000	0
7.578392454364337E+003	-2.7978659E-001	-1.9196962E+000	0
7.578394454364316E+003	-2.8081736E-001	-1.9196708E+000	0
7.578395654364300E+003	-2.8221080E-001	-1.9196389E+000	0
7.578396454364280E+003	-2.8324157E-001	-1.9197217E+000	0
7.578397654364264E+003	-2.8085554E-001	-1.9196836E+000	0
7.578400454364237E+003	-2.8209627E-001	-1.9196581E+000	0
7.578401454364226E+003	-2.8316522E-001	-1.9197153E+000	0
7.578402054364211E+003	-2.8123730E-001	-1.9196517E+000	0
7.578404254364184E+003	-2.8228715E-001	-1.9197472E+000	0
7.578407054364157E+003	-2.8104642E-001	-1.9196771E+000	0
7.578409654364121E+003	-2.7862221E-001	-1.9197217E+000	0
7.578410854364105E+003	-2.8018746E-001	-1.9197663E+000	0
7.578412254364099E+003	-2.8127548E-001	-1.9197153E+000	0
7.578413454364083E+003	-2.7997747E-001	-1.9197153E+000	0
7.578415054364057E+003	-2.8110370E-001	-1.9196517E+000	0
7.578415454364062E+003	-2.8217262E-001	-1.9197026E+000	0
7.578418054364025E+003	-2.8368062E-001	-1.9196962E+000	0
7.578418454364015E+003	-2.8488317E-001	-1.9197472E+000	0
7.578419454364004E+003	-2.8358516E-001	-1.9196899E+000	0
7.578421254363988E+003	-2.8520766E-001	-1.9196771E+000	0
7.578422254363977E+003	-2.8398603E-001	-1.9197026E+000	0
7.578423654363956E+003	-2.8287891E-001	-1.9197408E+000	0
7.578432254363855E+003	-2.8182903E-001	-1.9196962E+000	0
7.578440654363745E+003	-2.8308886E-001	-1.9196962E+000	0
7.578443854363708E+003	-2.8129458E-001	-1.9197026E+000	0
7.578446454363671E+003	-2.8230625E-001	-1.9196517E+000	0
7.578448454363650E+003	-2.8335610E-001	-1.9196962E+000	0
7.578452054363617E+003	-2.8234443E-001	-1.9197026E+000	0
7.578452854363597E+003	-2.8127548E-001	-1.9196581E+000	0
7.578454054363596E+003	-2.7837405E-001	-1.9197663E+000	0
7.578454254363591E+003	-2.7728602E-001	-1.9196262E+000	0
7.578457254363544E+003	-2.7627435E-001	-1.9196899E+000	0
7.578457454363554E+003	-2.7404103E-001	-1.9196644E+000	0
7.578459254363523E+003	-2.7295297E-001	-1.9196836E+000	0
7.578463054363470E+003	-2.7178860E-001	-1.9196708E+000	0
7.578466254363448E+003	-2.7287662E-001	-1.9197091E+000	0
7.578468254363412E+003	-2.7394557E-001	-1.9196708E+000	0
7.578468654363416E+003	-2.7289572E-001	-1.9197599E+000	0
7.578470054363395E+003	-2.7478546E-001	-1.9196771E+000	0
7.578473454363353E+003	-2.7333474E-001	-1.9197217E+000	0
7.578487854363178E+003	-2.7448004E-001	-1.9197026E+000	0
7.578489454363153E+003	-2.7568260E-001	-1.9196899E+000	0
7.578490654363151E+003	-2.7677065E-001	-1.9196962E+000	0
7.578492654363115E+003	-2.7778232E-001	-1.9195945E+000	0
7.578495254363093E+003	-2.7894670E-001	-1.9197026E+000	0
7.578499654363040E+003	-2.8007293E-001	-1.9196644E+000	0
7.578500854363025E+003	-2.7881309E-001	-1.9196771E+000	0
7.578501054363020E+003	-2.7682790E-001	-1.9197282E+000	0
7.578502254363004E+003	-2.7428916E-001	-1.9196708E+000	0
7.578507054362941E+003	-2.7530083E-001	-1.9196899E+000	0
7.578507254362950E+003	-2.7398375E-001	-1.9196581E+000	0
7.578510854362903E+003	-2.7499542E-001	-1.9196836E+000	0
7.578515454362845E+003	-2.7295297E-001	-1.9196581E+000	0
7.578515854362835E+003	-2.7176949E-001	-1.9196962E+000	0
7.578516454362834E+003	-2.6995611E-001	-1.9197153E+000	0
7.578519654362797E+003	-2.6890627E-001	-1.9196836E+000	0
7.578523454362745E+003	-2.7010882E-001	-1.9196581E+000	0
7.578526854362703E+003	-2.7138773E-001	-1.9196962E+000	0
7.578528054362687E+003	-2.7249485E-001	-1.9196771E+000	0
7.578529654362676E+003	-2.7358291E-001	-1.9196581E+000	0
7.578531654362654E+003	-2.7224672E-001	-1.9197726E+000	0
7.578531854362649E+003	-2.7089143E-001	-1.9196899E+000	0
7.578534654362607E+003	-2.7236125E-001	-1.9197344E+000	0
7.578535454362602E+003	-2.7343020E-001	-1.9196517E+000	0
7.578537054362590E+003	-2.7461365E-001	-1.9196453E+000	0
7.578540654362543E+003	-2.7602619E-001	-1.9196581E+000	0
7.578544254362496E+003	-2.7705696E-001	-1.9197663E+000	0
7.578546654362464E+003	-2.7808774E-001	-1.9196899E+000	0
7.578548054362444E+003	-2.7909940E-001	-1.9196836E+000	0
7.578548854362438E+003	-2.7659884E-001	-1.9196708E+000	0
7.578552454362391E+003	-2.7761054E-001	-1.9196836E+000	0
7.578553854362384E+003	-2.7654159E-001	-1.9196899E+000	0
7.578557254362342E+003	-2.7755326E-001	-1.9197599E+000	0
7.578559254362306E+003	-2.7654159E-001	-1.9197026E+000	0
