time/s	Ewe/V	I/mA	error	
2.999323924230557E+002	-2.8408694E-001	-1.9596095E+000	0
2.999387924228940E+002	-2.8509876E-001	-1.9597306E+000	0
2.999535924225202E+002	-2.8611058E-001	-1.9595969E+000	0
2.999627924222877E+002	-2.8486967E-001	-1.9596224E+000	0
2.999727924220351E+002	-2.8381965E-001	-1.9596988E+000	0
2.999847924217320E+002	-2.8271237E-001	-1.9596286E+000	0
3.000019924212975E+002	-2.8376240E-001	-1.9597051E+000	0
3.001125924185035E+002	-2.8275055E-001	-1.9596797E+000	0
3.001185924183519E+002	-2.8143328E-001	-1.9596224E+000	0
3.001193924183317E+002	-2.8005871E-001	-1.9596732E+000	0
3.001277924181195E+002	-2.7895144E-001	-1.9596605E+000	0
3.001431924177305E+002	-2.8017327E-001	-1.9596224E+000	0
3.001533924174728E+002	-2.8124237E-001	-1.9596095E+000	0
3.001637924172101E+002	-2.8250238E-001	-1.9596350E+000	0
3.001735924169625E+002	-2.8360966E-001	-1.9596224E+000	0
3.001845924166846E+002	-2.8462148E-001	-1.9597051E+000	0
3.001947924164269E+002	-2.8357148E-001	-1.9596988E+000	0
3.002119924159924E+002	-2.8254056E-001	-1.9596988E+000	0
3.002155924159015E+002	-2.8122327E-001	-1.9596032E+000	0
3.002449924151588E+002	-2.8019235E-001	-1.9596286E+000	0
3.002705924145121E+002	-2.8137600E-001	-1.9596860E+000	0
3.002847924141533E+002	-2.8250238E-001	-1.9596860E+000	0
3.003007924137492E+002	-2.8149053E-001	-1.9596032E+000	0
3.003159924133652E+002	-2.8044054E-001	-1.9596032E+000	0
3.003201924132591E+002	-2.7925691E-001	-1.9596477E+000	0
3.003233924131782E+002	-2.7824506E-001	-1.9596541E+000	0
3.003379924128094E+002	-2.7723324E-001	-1.9596605E+000	0
3.003541924124002E+002	-2.7828327E-001	-1.9596350E+000	0
3.003779924117989E+002	-2.7713779E-001	-1.9596541E+000	0
3.003807924117282E+002	-2.7612597E-001	-1.9597180E+000	0
3.003877924115513E+002	-2.7507597E-001	-1.9596477E+000	0
3.004123924109299E+002	-2.7610686E-001	-1.9596159E+000	0
3.004237924106419E+002	-2.7736688E-001	-1.9596732E+000	0
3.004309924104600E+002	-2.7841690E-001	-1.9596732E+000	0
3.004533924098942E+002	-2.7740505E-001	-1.9596925E+000	0
3.004953924088331E+002	-2.7849326E-001	-1.9596477E+000	0
3.005033924086310E+002	-2.7723324E-001	-1.9596541E+000	0
3.005241924081056E+002	-2.7608779E-001	-1.9596350E+000	0
3.005477924075094E+002	-2.7713779E-001	-1.9596224E+000	0
3.005705924069334E+002	-2.7610686E-001	-1.9596732E+000	0
3.005715924069082E+002	-2.7475142E-001	-1.9596159E+000	0
3.005753924068122E+002	-2.7352959E-001	-1.9596541E+000	0
3.005763924067869E+002	-2.7238414E-001	-1.9596350E+000	0
3.006011924061604E+002	-2.7341503E-001	-1.9596732E+000	0
3.006095924059482E+002	-2.7442688E-001	-1.9596605E+000	0
3.006141924058320E+002	-2.7543870E-001	-1.9596541E+000	0
3.006235924055945E+002	-2.7645051E-001	-1.9596477E+000	0
3.006317924053874E+002	-2.7746233E-001	-1.9596668E+000	0
3.006555924047861E+002	-2.7637416E-001	-1.9596732E+000	0
3.006787924042001E+002	-2.7748144E-001	-1.9596095E+000	0
3.006877924039727E+002	-2.7849326E-001	-1.9596668E+000	0
3.006945924038009E+002	-2.7960053E-001	-1.9596860E+000	0
3.007055924035230E+002	-2.8066963E-001	-1.9596350E+000	0
3.007165924032452E+002	-2.8171965E-001	-1.9595904E+000	0
3.007287924029370E+002	-2.8273147E-001	-1.9596605E+000	0
3.007533924023155E+002	-2.8381965E-001	-1.9596860E+000	0
3.007781924016890E+002	-2.8488874E-001	-1.9596286E+000	0
3.007851924015122E+002	-2.8380057E-001	-1.9596605E+000	0
3.008377924001834E+002	-2.8486967E-001	-1.9596541E+000	0
3.008403924001177E+002	-2.8355238E-001	-1.9596605E+000	0
3.008471923999459E+002	-2.8244510E-001	-1.9596668E+000	0
3.008597923996276E+002	-2.8345692E-001	-1.9596860E+000	0
3.008765923992032E+002	-2.8242600E-001	-1.9596860E+000	0
3.009033923985262E+002	-2.8141418E-001	-1.9597371E+000	0
3.009377923976572E+002	-2.8040236E-001	-1.9596477E+000	0
3.009457923974551E+002	-2.7937144E-001	-1.9596477E+000	0
3.009489923973742E+002	-2.7834052E-001	-1.9597242E+000	0
3.009895923963486E+002	-2.7732870E-001	-1.9596415E+000	0
3.010015923960455E+002	-2.7837873E-001	-1.9596415E+000	0
3.010135923957423E+002	-2.7948600E-001	-1.9596224E+000	0
3.010225923955149E+002	-2.8057417E-001	-1.9596159E+000	0
3.010265923954139E+002	-2.7950507E-001	-1.9596032E+000	0
3.010379923951259E+002	-2.8068873E-001	-1.9596605E+000	0
3.010401923950703E+002	-2.7956235E-001	-1.9596605E+000	0
3.010495923948329E+002	-2.8061235E-001	-1.9596797E+000	0
3.010711923942872E+002	-2.7940962E-001	-1.9596415E+000	0
3.011021923935041E+002	-2.7835962E-001	-1.9596797E+000	0
3.011273923928675E+002	-2.7940962E-001	-1.9596605E+000	0
3.011383923925896E+002	-2.8044054E-001	-1.9597242E+000	0
3.011435923924582E+002	-2.8145236E-001	-1.9596605E+000	0
3.011471923923673E+002	-2.8252146E-001	-1.9596860E+000	0
3.011567923921248E+002	-2.8355238E-001	-1.9596605E+000	0
3.011637923919479E+002	-2.8462148E-001	-1.9596541E+000	0
3.011951923911547E+002	-2.8580514E-001	-1.9596668E+000	0
3.012241923904221E+002	-2.8683603E-001	-1.9596668E+000	0
3.012395923900331E+002	-2.8788605E-001	-1.9596159E+000	0
3.012443923899118E+002	-2.8675967E-001	-1.9596541E+000	0
3.012453923898865E+002	-2.8567147E-001	-1.9596477E+000	0
3.012557923896238E+002	-2.8381965E-001	-1.9596925E+000	0
3.012569923895935E+002	-2.8244510E-001	-1.9597371E+000	0
3.012603923895076E+002	-2.8143328E-001	-1.9596668E+000	0
3.012675923893257E+002	-2.8036419E-001	-1.9597051E+000	0
3.012753923891287E+002	-2.7933326E-001	-1.9596541E+000	0
3.012925923886942E+002	-2.7832144E-001	-1.9596605E+000	0
3.013207923879818E+002	-2.7727142E-001	-1.9596541E+000	0
3.013401923874917E+002	-2.7828327E-001	-1.9596350E+000	0
3.013517923871987E+002	-2.7931416E-001	-1.9596860E+000	0
3.014183923855162E+002	-2.8038326E-001	-1.9596224E+000	0
3.014595923844754E+002	-2.7937144E-001	-1.9596860E+000	0
3.014631923843845E+002	-2.7832144E-001	-1.9596415E+000	0
3.014739923841116E+002	-2.7721417E-001	-1.9596732E+000	0
3.015055923833133E+002	-2.7826416E-001	-1.9596095E+000	0
3.015317923826515E+002	-2.7933326E-001	-1.9597116E+000	0
3.015617923818936E+002	-2.7811143E-001	-1.9596732E+000	0
3.015631923818582E+002	-2.7704233E-001	-1.9596925E+000	0
3.015681923817319E+002	-2.7591598E-001	-1.9597242E+000	0
3.015693923817016E+002	-2.7490413E-001	-1.9596605E+000	0
3.016065923807619E+002	-2.7381596E-001	-1.9597371E+000	0
3.016353923800343E+002	-2.7492324E-001	-1.9596286E+000	0
3.016497923796705E+002	-2.7593505E-001	-1.9597051E+000	0
3.016631923793320E+002	-2.7694687E-001	-1.9596797E+000	0
3.016983923784428E+002	-2.7795872E-001	-1.9596032E+000	0
3.017105923781346E+002	-2.7900872E-001	-1.9597180E+000	0
3.017241923777910E+002	-2.7792051E-001	-1.9596732E+000	0
3.017499923771393E+002	-2.7897054E-001	-1.9596605E+000	0
3.017833923762955E+002	-2.8002053E-001	-1.9596477E+000	0
3.018557923744665E+002	-2.8108963E-001	-1.9596286E+000	0
3.018875923736632E+002	-2.8227329E-001	-1.9596477E+000	0
3.019421923722839E+002	-2.8336146E-001	-1.9596988E+000	0
3.019435923722485E+002	-2.8189147E-001	-1.9596668E+000	0
3.019941923709703E+002	-2.8303692E-001	-1.9596477E+000	0
3.020025923707581E+002	-2.8202510E-001	-1.9597242E+000	0
3.020185923703539E+002	-2.8303692E-001	-1.9596286E+000	0
3.020311923700356E+002	-2.8152874E-001	-1.9596541E+000	0
3.020351923699345E+002	-2.8047872E-001	-1.9596732E+000	0
3.020355923699244E+002	-2.7919963E-001	-1.9596477E+000	0
3.020631923692272E+002	-2.8023055E-001	-1.9596668E+000	0
3.021557923668879E+002	-2.8128055E-001	-1.9596286E+000	0
3.021909923659987E+002	-2.8229237E-001	-1.9596541E+000	0
3.022131923654379E+002	-2.8341874E-001	-1.9596797E+000	0
3.022301923650084E+002	-2.8452602E-001	-1.9596415E+000	0
3.022639923641545E+002	-2.8557602E-001	-1.9597180E+000	0
3.022847923636291E+002	-2.8456420E-001	-1.9596477E+000	0
3.022969923633209E+002	-2.8353328E-001	-1.9596477E+000	0
3.023751923613454E+002	-2.8244510E-001	-1.9596541E+000	0
3.024127923603955E+002	-2.8345692E-001	-1.9596732E+000	0
3.024417923596629E+002	-2.8448784E-001	-1.9596797E+000	0
3.024633923591173E+002	-2.8549966E-001	-1.9596286E+000	0
3.024917923583998E+002	-2.8656876E-001	-1.9596732E+000	0
3.025061923580361E+002	-2.8551877E-001	-1.9596350E+000	0
3.025147923578188E+002	-2.8444967E-001	-1.9596541E+000	0
3.025283923574752E+002	-2.8341874E-001	-1.9596350E+000	0
3.025461923570256E+002	-2.8233054E-001	-1.9596350E+000	0
3.025571923567477E+002	-2.8126144E-001	-1.9596732E+000	0
3.025909923558938E+002	-2.8227329E-001	-1.9596860E+000	0
3.026315923548682E+002	-2.8114691E-001	-1.9596477E+000	0
3.026681923539436E+002	-2.8011599E-001	-1.9596732E+000	0
3.027035923530493E+002	-2.8120419E-001	-1.9596224E+000	0
3.027333923522965E+002	-2.8221601E-001	-1.9596797E+000	0
3.027467923519580E+002	-2.8328511E-001	-1.9596477E+000	0
3.028083923504018E+002	-2.8431603E-001	-1.9596860E+000	0
3.028231923500280E+002	-2.8534693E-001	-1.9596605E+000	0
3.028545923492347E+002	-2.8431603E-001	-1.9596286E+000	0
3.028893923483556E+002	-2.8534693E-001	-1.9596860E+000	0
3.028939923482394E+002	-2.8423965E-001	-1.9596860E+000	0
3.029283923473704E+002	-2.8320873E-001	-1.9595969E+000	0
3.029857923459203E+002	-2.8422058E-001	-1.9596797E+000	0
3.030115923452686E+002	-2.8532785E-001	-1.9596732E+000	0
3.030391923445713E+002	-2.8633967E-001	-1.9596415E+000	0
3.030695923438034E+002	-2.8735149E-001	-1.9596477E+000	0
3.030867923433689E+002	-2.8842059E-001	-1.9596286E+000	0
3.030991923430556E+002	-2.8952786E-001	-1.9596415E+000	0
3.031073923428485E+002	-2.8834423E-001	-1.9596477E+000	0
3.031501923417673E+002	-2.8935605E-001	-1.9597116E+000	0
3.031929923406860E+002	-2.8828695E-001	-1.9596732E+000	0
3.032503923392360E+002	-2.8719878E-001	-1.9596350E+000	0
3.032533923391602E+002	-2.8821060E-001	-1.9596477E+000	0
3.032553923391097E+002	-2.8704605E-001	-1.9596797E+000	0
3.032803923384781E+002	-2.8557602E-001	-1.9596732E+000	0
3.032881923382811E+002	-2.8443056E-001	-1.9597116E+000	0
3.032927923381649E+002	-2.8555694E-001	-1.9596415E+000	0
3.033015923379426E+002	-2.8418237E-001	-1.9596732E+000	0
3.033059923378314E+002	-2.8315148E-001	-1.9597242E+000	0
3.033161923375737E+002	-2.8179601E-001	-1.9596860E+000	0
3.033261923373211E+002	-2.8280783E-001	-1.9596668E+000	0
3.033315923371847E+002	-2.8381965E-001	-1.9597116E+000	0
3.033365923370584E+002	-2.8483149E-001	-1.9596032E+000	0
3.033505923367047E+002	-2.8380057E-001	-1.9596732E+000	0
3.033521923366643E+002	-2.8276965E-001	-1.9596350E+000	0
3.033587923364976E+002	-2.8173873E-001	-1.9596032E+000	0
3.033887923357397E+002	-2.8045964E-001	-1.9596541E+000	0
3.034927923331124E+002	-2.8152874E-001	-1.9596925E+000	0
3.035033923328447E+002	-2.8038326E-001	-1.9595841E+000	0
3.035231923323445E+002	-2.8170055E-001	-1.9596286E+000	0
3.035307923321525E+002	-2.8303692E-001	-1.9596286E+000	0
3.035515923316270E+002	-2.8175783E-001	-1.9596732E+000	0
3.035599923314148E+002	-2.8032601E-001	-1.9596860E+000	0
3.035851923307782E+002	-2.8137600E-001	-1.9596224E+000	0
3.036021923303488E+002	-2.8242600E-001	-1.9597180E+000	0
3.036399923293939E+002	-2.8343785E-001	-1.9596286E+000	0
3.036611923288583E+002	-2.8444967E-001	-1.9596797E+000	0
3.037257923272264E+002	-2.8313237E-001	-1.9596350E+000	0
3.037297923271253E+002	-2.8212056E-001	-1.9596095E+000	0
3.037429923267919E+002	-2.8108963E-001	-1.9596732E+000	0
3.037585923263978E+002	-2.7988690E-001	-1.9596286E+000	0
3.037769923259330E+002	-2.8114691E-001	-1.9597180E+000	0
3.037943923254934E+002	-2.8217784E-001	-1.9596541E+000	0
3.037999923253519E+002	-2.8318965E-001	-1.9596668E+000	0
3.038231923247658E+002	-2.8423965E-001	-1.9596860E+000	0
3.038359923244425E+002	-2.8313237E-001	-1.9596095E+000	0
3.038455923242000E+002	-2.8425875E-001	-1.9596668E+000	0
3.038791923233512E+002	-2.8527057E-001	-1.9596541E+000	0
3.038867923231592E+002	-2.8397238E-001	-1.9596797E+000	0
3.038979923228762E+002	-2.8296056E-001	-1.9596797E+000	0
3.039445923216990E+002	-2.8194875E-001	-1.9596286E+000	0
3.039921923204965E+002	-2.8303692E-001	-1.9596732E+000	0
3.040323923194810E+002	-2.8406784E-001	-1.9597051E+000	0
3.040787923183088E+002	-2.8305602E-001	-1.9596286E+000	0
3.040873923180916E+002	-2.8202510E-001	-1.9596286E+000	0
3.041113923174853E+002	-2.8317055E-001	-1.9596797E+000	0
3.041357923168689E+002	-2.8418237E-001	-1.9596350E+000	0
3.041673923160706E+002	-2.8309420E-001	-1.9596415E+000	0
3.041943923153885E+002	-2.8202510E-001	-1.9596477E+000	0
3.042059923150955E+002	-2.8091782E-001	-1.9596350E+000	0
3.042135923149035E+002	-2.7988690E-001	-1.9596732E+000	0
3.042323923144286E+002	-2.7883691E-001	-1.9596797E+000	0
3.043087923124986E+002	-2.7986780E-001	-1.9596668E+000	0
3.043263923120539E+002	-2.8093690E-001	-1.9596477E+000	0
3.043599923112051E+002	-2.8194875E-001	-1.9596605E+000	0
3.044479923089821E+002	-2.8296056E-001	-1.9596415E+000	0
3.044845923080575E+002	-2.8397238E-001	-1.9597242E+000	0
3.045693923059152E+002	-2.8500330E-001	-1.9597371E+000	0
3.046209923046117E+002	-2.8343785E-001	-1.9596668E+000	0
3.046495923038892E+002	-2.8452602E-001	-1.9596477E+000	0
3.046551923037478E+002	-2.8559512E-001	-1.9596732E+000	0
3.047273923019238E+002	-2.8450692E-001	-1.9596605E+000	0
3.048039922999887E+002	-2.8580514E-001	-1.9597242E+000	0
3.048177922996401E+002	-2.8462148E-001	-1.9595904E+000	0
3.048281922993774E+002	-2.8343785E-001	-1.9596095E+000	0
3.048665922984073E+002	-2.8450692E-001	-1.9596732E+000	0
3.048799922980688E+002	-2.8601512E-001	-1.9596605E+000	0
3.048835922979779E+002	-2.8488874E-001	-1.9597180E+000	0
3.049225922969927E+002	-2.8590056E-001	-1.9596732E+000	0
3.050139922946837E+002	-2.8486967E-001	-1.9596350E+000	0
3.050249922944058E+002	-2.8588149E-001	-1.9596350E+000	0
3.050459922938753E+002	-2.8689331E-001	-1.9596350E+000	0
3.050961922926072E+002	-2.8588149E-001	-1.9596797E+000	0
3.051495922912582E+002	-2.8431603E-001	-1.9596988E+000	0
3.051915922901972E+002	-2.8536603E-001	-1.9596477E+000	0
3.052045922898687E+002	-2.8645423E-001	-1.9597242E+000	0
3.052503922887117E+002	-2.8752333E-001	-1.9596541E+000	0
3.052827922878932E+002	-2.8651148E-001	-1.9596159E+000	0
3.052937922876154E+002	-2.8532785E-001	-1.9596159E+000	0
3.053089922872314E+002	-2.8422058E-001	-1.9596477E+000	0
3.053531922861148E+002	-2.8525147E-001	-1.9597242E+000	0
3.053755922855489E+002	-2.8637785E-001	-1.9595969E+000	0
3.054063922847708E+002	-2.8528967E-001	-1.9596988E+000	0
3.054153922845435E+002	-2.8427783E-001	-1.9596350E+000	0
3.054359922840231E+002	-2.8530875E-001	-1.9596415E+000	0
3.054437922838260E+002	-2.8643513E-001	-1.9596477E+000	0
3.054473922837351E+002	-2.8750423E-001	-1.9596860E+000	0
3.054565922835027E+002	-2.8632057E-001	-1.9596095E+000	0
3.054639922833157E+002	-2.8746605E-001	-1.9596224E+000	0
3.054941922825528E+002	-2.8641602E-001	-1.9596286E+000	0
3.055441922812897E+002	-2.8746605E-001	-1.9596988E+000	0
3.055573922809563E+002	-2.8849697E-001	-1.9596350E+000	0
3.055587922809209E+002	-2.8746605E-001	-1.9596732E+000	0
3.055727922805672E+002	-2.8632057E-001	-1.9596925E+000	0
3.056595922783745E+002	-2.8523239E-001	-1.9596797E+000	0
3.056633922782785E+002	-2.8420147E-001	-1.9596797E+000	0
3.056695922781219E+002	-2.8309420E-001	-1.9596797E+000	0
3.056927922775358E+002	-2.8420147E-001	-1.9596415E+000	0
3.057275922766567E+002	-2.8299874E-001	-1.9596797E+000	0
3.057399922763434E+002	-2.8194875E-001	-1.9596477E+000	0
3.057651922757068E+002	-2.8301784E-001	-1.9596159E+000	0
3.057921922750247E+002	-2.8404874E-001	-1.9596668E+000	0
3.058163922744134E+002	-2.8517511E-001	-1.9597116E+000	0
3.058277922741254E+002	-2.8620604E-001	-1.9596541E+000	0
3.059183922718366E+002	-2.8519422E-001	-1.9596350E+000	0
3.059339922714425E+002	-2.8412512E-001	-1.9596860E+000	0
3.059731922704523E+002	-2.8519422E-001	-1.9596668E+000	0
3.060113922694873E+002	-2.8624421E-001	-1.9596925E+000	0
3.060733922679210E+002	-2.8727514E-001	-1.9596350E+000	0
3.060901922674966E+002	-2.8851604E-001	-1.9597180E+000	0
3.061295922665013E+002	-2.8746605E-001	-1.9596732E+000	0
3.061391922662588E+002	-2.8857332E-001	-1.9596477E+000	0
3.061975922647835E+002	-2.8962332E-001	-1.9597180E+000	0
3.062147922643489E+002	-2.9067335E-001	-1.9597180E+000	0
3.062999922621966E+002	-2.9168516E-001	-1.9596224E+000	0
3.063277922614943E+002	-2.9281154E-001	-1.9596159E+000	0
3.063875922599836E+002	-2.9179969E-001	-1.9596860E+000	0
3.064171922592359E+002	-2.9073060E-001	-1.9597180E+000	0
3.065609922556032E+002	-2.9174244E-001	-1.9596860E+000	0
3.066211922540824E+002	-2.9073060E-001	-1.9596605E+000	0
3.066763922526879E+002	-2.8935605E-001	-1.9596860E+000	0
3.066819922525465E+002	-2.8834423E-001	-1.9597242E+000	0
3.067067922519200E+002	-2.8731331E-001	-1.9596668E+000	0
3.067295922513440E+002	-2.8840151E-001	-1.9596732E+000	0
3.067365922511672E+002	-2.8950879E-001	-1.9596668E+000	0
3.067465922509145E+002	-2.9053971E-001	-1.9596732E+000	0
3.067591922505962E+002	-2.8941333E-001	-1.9596159E+000	0
3.067983922496060E+002	-2.8840151E-001	-1.9596415E+000	0
3.068373922486207E+002	-2.8729421E-001	-1.9597371E+000	0
3.068697922478023E+002	-2.8830606E-001	-1.9596477E+000	0
3.068949922471656E+002	-2.8937516E-001	-1.9596860E+000	0
3.069333922461956E+002	-2.9048243E-001	-1.9596860E+000	0
3.069435922459379E+002	-2.9149425E-001	-1.9596925E+000	0
3.069467922458571E+002	-2.9034880E-001	-1.9596350E+000	0
3.069813922449830E+002	-2.9137969E-001	-1.9596732E+000	0
3.069953922446293E+002	-2.9034880E-001	-1.9596541E+000	0
3.070041922444070E+002	-2.9136062E-001	-1.9596860E+000	0
3.070145922441443E+002	-2.9034880E-001	-1.9596286E+000	0
3.070237922439119E+002	-2.8933695E-001	-1.9596224E+000	0
3.071097922417393E+002	-2.8805786E-001	-1.9596988E+000	0
3.071127922416636E+002	-2.8704605E-001	-1.9596605E+000	0
3.071211922414514E+002	-2.8599602E-001	-1.9596415E+000	0
3.071557922405773E+002	-2.8488874E-001	-1.9596732E+000	0
3.071585922405066E+002	-2.8383875E-001	-1.9596860E+000	0
3.071697922402236E+002	-2.8280783E-001	-1.9596541E+000	0
3.071885922397487E+002	-2.8393421E-001	-1.9596159E+000	0
3.072129922391323E+002	-2.8498420E-001	-1.9596350E+000	0
3.072487922382279E+002	-2.8609148E-001	-1.9596860E+000	0
3.072677922377479E+002	-2.8710333E-001	-1.9596605E+000	0
3.072815922373993E+002	-2.8811514E-001	-1.9597306E+000	0
3.073071922367526E+002	-2.8914607E-001	-1.9597371E+000	0
3.073133922365960E+002	-2.9021516E-001	-1.9596732E+000	0
3.073293922361918E+002	-2.9122698E-001	-1.9596605E+000	0
3.073669922352419E+002	-2.9233426E-001	-1.9596605E+000	0
3.073981922344537E+002	-2.9132244E-001	-1.9596477E+000	0
3.074447922332765E+002	-2.9027241E-001	-1.9597242E+000	0
3.074455922332563E+002	-2.8920332E-001	-1.9597180E+000	0
3.075263922312151E+002	-2.9029152E-001	-1.9596477E+000	0
3.075445922307554E+002	-2.9130334E-001	-1.9596032E+000	0
3.075871922296792E+002	-2.9021516E-001	-1.9596541E+000	0
3.075917922295630E+002	-2.8906968E-001	-1.9596860E+000	0
3.076311922285677E+002	-2.8796241E-001	-1.9597116E+000	0
3.076659922276885E+002	-2.8901240E-001	-1.9596797E+000	0
3.076781922273804E+002	-2.8800058E-001	-1.9596668E+000	0
3.076885922271176E+002	-2.8689331E-001	-1.9596541E+000	0
3.076987922268600E+002	-2.8569058E-001	-1.9596925E+000	0
3.077063922266680E+002	-2.8465965E-001	-1.9596159E+000	0
3.077131922264962E+002	-2.8364784E-001	-1.9597180E+000	0
3.077669922251371E+002	-2.8475511E-001	-1.9596860E+000	0
3.077763922248996E+002	-2.8578603E-001	-1.9596732E+000	0
3.078521922229847E+002	-2.8679785E-001	-1.9596988E+000	0
3.079403922207566E+002	-2.8576693E-001	-1.9597116E+000	0
3.079423922207061E+002	-2.8469783E-001	-1.9596860E+000	0
3.079591922202817E+002	-2.8574786E-001	-1.9596797E+000	0
3.079839922196552E+002	-2.8679785E-001	-1.9597051E+000	0
3.079893922195188E+002	-2.8570968E-001	-1.9596668E+000	0
3.080139922188973E+002	-2.8683603E-001	-1.9596415E+000	0
3.080313922184578E+002	-2.8788605E-001	-1.9596415E+000	0
3.081569922152848E+002	-2.8889787E-001	-1.9596477E+000	0
3.081961922142946E+002	-2.8782877E-001	-1.9596605E+000	0
3.082121922138904E+002	-2.8885970E-001	-1.9597180E+000	0
3.082217922136479E+002	-2.9002425E-001	-1.9597242E+000	0
3.082345922133245E+002	-2.9115060E-001	-1.9597116E+000	0
3.082535922128445E+002	-2.9218152E-001	-1.9596477E+000	0
3.083353922107781E+002	-2.9113153E-001	-1.9596605E+000	0
3.083515922103688E+002	-2.8996697E-001	-1.9596668E+000	0
3.083661922100000E+002	-2.8870696E-001	-1.9596286E+000	0
3.083723922098434E+002	-2.8759968E-001	-1.9596605E+000	0
3.083815922096110E+002	-2.8641602E-001	-1.9596477E+000	0
3.084007922091259E+002	-2.8752333E-001	-1.9596159E+000	0
3.084471922079538E+002	-2.8853515E-001	-1.9596732E+000	0
3.084655922074890E+002	-2.8954697E-001	-1.9596032E+000	0
3.084947922067513E+002	-2.9057789E-001	-1.9596415E+000	0
3.086003922040836E+002	-2.9162788E-001	-1.9596860E+000	0
3.086497922028357E+002	-2.9263970E-001	-1.9596925E+000	0
3.086935922017292E+002	-2.9162788E-001	-1.9596477E+000	0
3.087071922013856E+002	-2.9031059E-001	-1.9596350E+000	0
3.087155922011734E+002	-2.8929877E-001	-1.9596732E+000	0
3.087397922005621E+002	-2.9031059E-001	-1.9596797E+000	0
3.088029921989655E+002	-2.8924152E-001	-1.9596797E+000	0
3.088387921980611E+002	-2.8822967E-001	-1.9596032E+000	0
3.088701921972679E+002	-2.8924152E-001	-1.9596988E+000	0
3.088927921966970E+002	-2.9048243E-001	-1.9596541E+000	0
3.089001921965100E+002	-2.9158971E-001	-1.9596988E+000	0
3.089295921957673E+002	-2.9057789E-001	-1.9596925E+000	0
3.089713921947114E+002	-2.9172334E-001	-1.9596541E+000	0
3.089725921946811E+002	-2.9281154E-001	-1.9596732E+000	0
3.089913921942061E+002	-2.9384243E-001	-1.9596668E+000	0
3.090095921937464E+002	-2.9281154E-001	-1.9596415E+000	0
3.090255921933422E+002	-2.9178062E-001	-1.9596732E+000	0
3.090819921919174E+002	-2.9074970E-001	-1.9596668E+000	0
3.091611921899166E+002	-2.8968060E-001	-1.9596860E+000	0
3.091805921894265E+002	-2.9069242E-001	-1.9596350E+000	0
3.091881921892345E+002	-2.8968060E-001	-1.9596668E+000	0
3.091909921891638E+002	-2.8864968E-001	-1.9596415E+000	0
3.092233921883453E+002	-2.8756151E-001	-1.9597051E+000	0
3.092329921881028E+002	-2.8653058E-001	-1.9596415E+000	0
3.092481921877188E+002	-2.8536603E-001	-1.9597051E+000	0
3.092603921874106E+002	-2.8435421E-001	-1.9596224E+000	0
3.094163921834697E+002	-2.8540421E-001	-1.9596159E+000	0
3.094949921814841E+002	-2.8653058E-001	-1.9596668E+000	0
3.095131921810244E+002	-2.8754240E-001	-1.9597180E+000	0
3.095651921797107E+002	-2.8859240E-001	-1.9596415E+000	0
3.095835921792459E+002	-2.8960425E-001	-1.9596415E+000	0
3.096201921783213E+002	-2.9063514E-001	-1.9596350E+000	0
3.096367921779020E+002	-2.9168516E-001	-1.9596860E+000	0
3.097295921755576E+002	-2.9269698E-001	-1.9596605E+000	0
3.097427921752242E+002	-2.9023424E-001	-1.9596988E+000	0
3.097493921750574E+002	-2.8920332E-001	-1.9596605E+000	0
3.097615921747492E+002	-2.8798151E-001	-1.9596224E+000	0
3.097629921747139E+002	-2.8681695E-001	-1.9596925E+000	0
3.097779921743349E+002	-2.8580514E-001	-1.9596477E+000	0
3.098829921716824E+002	-2.8473604E-001	-1.9596095E+000	0
3.099191921707679E+002	-2.8372419E-001	-1.9596988E+000	0
3.099403921702324E+002	-2.8267419E-001	-1.9596732E+000	0
3.099643921696261E+002	-2.8164327E-001	-1.9597051E+000	0
3.100277921680245E+002	-2.8269330E-001	-1.9597242E+000	0
3.100469921675394E+002	-2.8383875E-001	-1.9596415E+000	0
3.100615921671706E+002	-2.8275055E-001	-1.9596224E+000	0
3.101233921656094E+002	-2.8378147E-001	-1.9596732E+000	0
3.101387921652204E+002	-2.8490785E-001	-1.9596988E+000	0
3.101839921640785E+002	-2.8599602E-001	-1.9597051E+000	0
3.102061921635177E+002	-2.8702694E-001	-1.9597180E+000	0
3.102257921630226E+002	-2.8599602E-001	-1.9596477E+000	0
3.102477921624668E+002	-2.8702694E-001	-1.9596605E+000	0
3.102789921616786E+002	-2.8809604E-001	-1.9596988E+000	0
3.103123921608349E+002	-2.8910786E-001	-1.9596668E+000	0
3.103363921602286E+002	-2.9015788E-001	-1.9596477E+000	0
3.103835921590362E+002	-2.8912696E-001	-1.9596925E+000	0
3.104667921569344E+002	-2.9017696E-001	-1.9596477E+000	0
3.104743921567424E+002	-2.8912696E-001	-1.9596541E+000	0
3.105861921539181E+002	-2.8811514E-001	-1.9596860E+000	0
3.106465921523923E+002	-2.8918424E-001	-1.9596668E+000	0
3.106619921520032E+002	-2.9023424E-001	-1.9595714E+000	0
3.106969921511190E+002	-2.8922242E-001	-1.9596224E+000	0
3.107065921508765E+002	-2.8819150E-001	-1.9596159E+000	0
3.107751921491436E+002	-2.8924152E-001	-1.9596541E+000	0
3.107883921488101E+002	-2.9025334E-001	-1.9597051E+000	0
3.108079921483150E+002	-2.9126516E-001	-1.9596797E+000	0
