time/s	Ewe/V	I/mA	error	
1.621016134985782E+004	-1.6849857E-002	-1.9596009E-002	0
1.621516134979729E+004	-1.6945275E-002	-1.9596327E-002	0
1.622016134973675E+004	-1.6888024E-002	-1.9595882E-002	0
1.622516134967621E+004	-1.7002525E-002	-1.9595882E-002	0
1.623016134961568E+004	-1.6849857E-002	-1.9595817E-002	0
1.623516134955514E+004	-1.6907109E-002	-1.9595053E-002	0
1.624016134949461E+004	-1.6945275E-002	-1.9595245E-002	0
1.624516134943407E+004	-1.6830774E-002	-1.9595245E-002	0
1.625016134937353E+004	-1.6849857E-002	-1.9595690E-002	0
1.625516134931300E+004	-1.6888024E-002	-1.9595053E-002	0
1.626016134925246E+004	-1.6926192E-002	-1.9595563E-002	0
1.626516134919193E+004	-1.6964359E-002	-1.9595627E-002	0
1.627016134913139E+004	-1.6983442E-002	-1.9595817E-002	0
1.627516134907086E+004	-1.6983442E-002	-1.9595627E-002	0
1.628016134901032E+004	-1.6849857E-002	-1.9595882E-002	0
1.628516134894978E+004	-1.6907109E-002	-1.9595118E-002	0
1.629016134888925E+004	-1.6926192E-002	-1.9595627E-002	0
1.629516134882871E+004	-1.6811691E-002	-1.9595882E-002	0
1.630016134876818E+004	-1.6907109E-002	-1.9595817E-002	0
1.630516134870764E+004	-1.6849857E-002	-1.9595245E-002	0
1.631016134864710E+004	-1.6773524E-002	-1.9596390E-002	0
1.631516134858657E+004	-1.6830774E-002	-1.9595373E-002	0
1.632016134852603E+004	-1.6964359E-002	-1.9595627E-002	0
1.632516134846550E+004	-1.6868941E-002	-1.9595500E-002	0
1.633016134840496E+004	-1.6849857E-002	-1.9595627E-002	0
1.633516134834442E+004	-1.6907109E-002	-1.9595755E-002	0
1.634016134828389E+004	-1.6888024E-002	-1.9595053E-002	0
1.634516134822335E+004	-1.6811691E-002	-1.9596137E-002	0
1.635016134816282E+004	-1.6830774E-002	-1.9595373E-002	0
1.635516134810228E+004	-1.6907109E-002	-1.9596137E-002	0
1.636016134804174E+004	-1.6868941E-002	-1.9595627E-002	0
1.636516134798121E+004	-1.6792607E-002	-1.9596264E-002	0
1.637016134792067E+004	-1.6868941E-002	-1.9595817E-002	0
1.637516134786014E+004	-1.6907109E-002	-1.9595308E-002	0
1.638016134779960E+004	-1.6926192E-002	-1.9595500E-002	0
1.638516134773905E+004	-1.6907109E-002	-1.9595245E-002	0
1.639016134767851E+004	-1.6830774E-002	-1.9596009E-002	0
1.639516134761798E+004	-1.6792607E-002	-1.9595945E-002	0
1.640016134755744E+004	-1.6811691E-002	-1.9595817E-002	0
1.640516134749691E+004	-1.6868941E-002	-1.9595245E-002	0
1.641016134743637E+004	-1.6907109E-002	-1.9595817E-002	0
1.641516134737583E+004	-1.6907109E-002	-1.9595755E-002	0
1.642016134731530E+004	-1.6868941E-002	-1.9595373E-002	0
1.642516134725476E+004	-1.6811691E-002	-1.9595435E-002	0
1.643016134719423E+004	-1.6830774E-002	-1.9595563E-002	0
1.643516134713369E+004	-1.6811691E-002	-1.9595627E-002	0
1.644016134707315E+004	-1.6868941E-002	-1.9595817E-002	0
1.644516134701262E+004	-1.6830774E-002	-1.9595563E-002	0
1.645016134695208E+004	-1.6945275E-002	-1.9595882E-002	0
1.645516134689155E+004	-1.6907109E-002	-1.9595627E-002	0
1.646016134683101E+004	-1.6907109E-002	-1.9595373E-002	0
1.646516134677047E+004	-1.6849857E-002	-1.9596009E-002	0
1.647016134670994E+004	-1.6945275E-002	-1.9595245E-002	0
1.647516134664940E+004	-1.6849857E-002	-1.9595882E-002	0
1.648016134658887E+004	-1.6868941E-002	-1.9595627E-002	0
1.648516134652833E+004	-1.6754439E-002	-1.9595500E-002	0
1.649016134646779E+004	-1.6830774E-002	-1.9595882E-002	0
1.649516134640726E+004	-1.6792607E-002	-1.9595627E-002	0
1.650016134634672E+004	-1.6888024E-002	-1.9595945E-002	0
1.650516134628619E+004	-1.6849857E-002	-1.9595627E-002	0
1.651016134622565E+004	-1.6792607E-002	-1.9595563E-002	0
1.651516134616511E+004	-1.6773524E-002	-1.9595817E-002	0
1.652016134610458E+004	-1.6773524E-002	-1.9595755E-002	0
1.652516134604404E+004	-1.6907109E-002	-1.9596009E-002	0
1.653016134598351E+004	-1.6773524E-002	-1.9595053E-002	0
1.653516134592297E+004	-1.6945275E-002	-1.9595500E-002	0
1.654016134586243E+004	-1.6735356E-002	-1.9595755E-002	0
1.654516134580190E+004	-1.6792607E-002	-1.9595690E-002	0
1.655016134574136E+004	-1.6754439E-002	-1.9596264E-002	0
1.655516134568083E+004	-1.6792607E-002	-1.9595817E-002	0
1.656016134562029E+004	-1.6849857E-002	-1.9595308E-002	0
1.656516134555975E+004	-1.6678106E-002	-1.9595755E-002	0
1.657016134549922E+004	-1.6792607E-002	-1.9596137E-002	0
1.657516134543868E+004	-1.6754439E-002	-1.9595755E-002	0
1.658016134537815E+004	-1.6830774E-002	-1.9595690E-002	0
1.658516134531761E+004	-1.6735356E-002	-1.9595945E-002	0
1.659016134525707E+004	-1.6792607E-002	-1.9595755E-002	0
1.659516134519654E+004	-1.6659023E-002	-1.9595500E-002	0
1.660016134513600E+004	-1.6792607E-002	-1.9595500E-002	0
1.660516134507547E+004	-1.6811691E-002	-1.9595882E-002	0
1.661016134501493E+004	-1.6754439E-002	-1.9595817E-002	0
1.661516134495439E+004	-1.6811691E-002	-1.9595308E-002	0
1.662016134489386E+004	-1.6888024E-002	-1.9595373E-002	0
1.662516134483332E+004	-1.6849857E-002	-1.9595817E-002	0
1.663016134477279E+004	-1.6811691E-002	-1.9595755E-002	0
1.663516134471225E+004	-1.6697189E-002	-1.9595755E-002	0
1.664016134465171E+004	-1.6678106E-002	-1.9596009E-002	0
1.664516134459118E+004	-1.6792607E-002	-1.9595627E-002	0
1.665016134453064E+004	-1.6735356E-002	-1.9596009E-002	0
1.665516134447011E+004	-1.6678106E-002	-1.9596327E-002	0
1.666016134440957E+004	-1.6754439E-002	-1.9595500E-002	0
1.666516134434904E+004	-1.6735356E-002	-1.9595755E-002	0
1.667016134428850E+004	-1.6754439E-002	-1.9595945E-002	0
1.667516134422796E+004	-1.6811691E-002	-1.9595627E-002	0
1.668016134416743E+004	-1.6716274E-002	-1.9595627E-002	0
1.668516134410689E+004	-1.6659023E-002	-1.9595435E-002	0
1.669016134404636E+004	-1.6754439E-002	-1.9596519E-002	0
1.669516134398582E+004	-1.6659023E-002	-1.9595563E-002	0
1.670016134392528E+004	-1.6716274E-002	-1.9595755E-002	0
1.670516134386475E+004	-1.6754439E-002	-1.9595308E-002	0
1.671016134380421E+004	-1.6716274E-002	-1.9595882E-002	0
1.671516134374368E+004	-1.6639939E-002	-1.9595373E-002	0
1.672016134368314E+004	-1.6811691E-002	-1.9595435E-002	0
1.672516134362260E+004	-1.6849857E-002	-1.9595945E-002	0
1.673016134356207E+004	-1.6697189E-002	-1.9595627E-002	0
1.673516134350153E+004	-1.6678106E-002	-1.9595373E-002	0
1.674016134344100E+004	-1.6620856E-002	-1.9596327E-002	0
1.674516134338046E+004	-1.6697189E-002	-1.9596390E-002	0
1.675016134331992E+004	-1.6792607E-002	-1.9595627E-002	0
1.675516134325939E+004	-1.6601771E-002	-1.9595627E-002	0
1.676016134319885E+004	-1.6639939E-002	-1.9595182E-002	0
1.676516134313832E+004	-1.6716274E-002	-1.9595755E-002	0
1.677016134307778E+004	-1.6773524E-002	-1.9595182E-002	0
1.677516134301724E+004	-1.6716274E-002	-1.9595627E-002	0
1.678016134295671E+004	-1.6754439E-002	-1.9595882E-002	0
1.678516134289617E+004	-1.6773524E-002	-1.9596072E-002	0
1.679016134283564E+004	-1.6735356E-002	-1.9596009E-002	0
1.679516134277510E+004	-1.6735356E-002	-1.9595755E-002	0
1.680016134271456E+004	-1.6544521E-002	-1.9595053E-002	0
1.680516134265403E+004	-1.6525438E-002	-1.9596009E-002	0
1.681016134259349E+004	-1.6582688E-002	-1.9595373E-002	0
1.681516134253296E+004	-1.6659023E-002	-1.9595563E-002	0
1.682016134247242E+004	-1.6659023E-002	-1.9595627E-002	0
1.682516134241188E+004	-1.6735356E-002	-1.9596137E-002	0
1.683016134235135E+004	-1.6697189E-002	-1.9595817E-002	0
1.683516134229081E+004	-1.6697189E-002	-1.9596264E-002	0
1.684016134223028E+004	-1.6678106E-002	-1.9595435E-002	0
1.684516134216974E+004	-1.6582688E-002	-1.9595435E-002	0
1.685016134210920E+004	-1.6639939E-002	-1.9595755E-002	0
1.685516134204867E+004	-1.6754439E-002	-1.9595755E-002	0
1.686016134198813E+004	-1.6735356E-002	-1.9595755E-002	0
1.686516134192760E+004	-1.6678106E-002	-1.9595627E-002	0
1.687016134186706E+004	-1.6811691E-002	-1.9595500E-002	0
1.687516134180652E+004	-1.6697189E-002	-1.9595690E-002	0
1.688016134174599E+004	-1.6697189E-002	-1.9595245E-002	0
1.688516134168545E+004	-1.6659023E-002	-1.9595500E-002	0
1.689016134162492E+004	-1.6735356E-002	-1.9595053E-002	0
1.689516134156438E+004	-1.6582688E-002	-1.9595690E-002	0
1.690016134150384E+004	-1.6659023E-002	-1.9595690E-002	0
1.690516134144331E+004	-1.6678106E-002	-1.9595500E-002	0
1.691016134138277E+004	-1.6678106E-002	-1.9594992E-002	0
1.691516134132224E+004	-1.6582688E-002	-1.9595690E-002	0
1.692016134126170E+004	-1.6697189E-002	-1.9595817E-002	0
1.692516134120116E+004	-1.6678106E-002	-1.9595690E-002	0
1.693016134114063E+004	-1.6620856E-002	-1.9595500E-002	0
1.693516134108009E+004	-1.6697189E-002	-1.9596009E-002	0
1.694016134101956E+004	-1.6639939E-002	-1.9595373E-002	0
1.694516134095902E+004	-1.6849857E-002	-1.9596009E-002	0
1.695016134089848E+004	-1.6716274E-002	-1.9595817E-002	0
1.695516134083795E+004	-1.6678106E-002	-1.9596199E-002	0
1.696016134077741E+004	-1.6697189E-002	-1.9595245E-002	0
1.696516134071688E+004	-1.6716274E-002	-1.9595817E-002	0
1.697016134065634E+004	-1.6659023E-002	-1.9596072E-002	0
1.697516134059581E+004	-1.6716274E-002	-1.9595435E-002	0
1.698016134053527E+004	-1.6639939E-002	-1.9595627E-002	0
1.698516134047473E+004	-1.6639939E-002	-1.9596009E-002	0
1.699016134041420E+004	-1.6582688E-002	-1.9595435E-002	0
1.699516134035366E+004	-1.6830774E-002	-1.9595882E-002	0
1.700016134029313E+004	-1.6601771E-002	-1.9595627E-002	0
1.700516134023259E+004	-1.6582688E-002	-1.9595373E-002	0
1.701016134017205E+004	-1.6639939E-002	-1.9595500E-002	0
1.701516134011152E+004	-1.6639939E-002	-1.9595563E-002	0
1.702016134005098E+004	-1.6678106E-002	-1.9595755E-002	0
1.702516133999045E+004	-1.6697189E-002	-1.9595690E-002	0
1.703016133992991E+004	-1.6582688E-002	-1.9595817E-002	0
1.703516133986937E+004	-1.6620856E-002	-1.9595882E-002	0
1.704016133980884E+004	-1.6582688E-002	-1.9595817E-002	0
1.704516133974830E+004	-1.6639939E-002	-1.9596009E-002	0
1.705016133968777E+004	-1.6620856E-002	-1.9595690E-002	0
1.705516133962723E+004	-1.6544521E-002	-1.9596072E-002	0
1.706016133956669E+004	-1.6716274E-002	-1.9595500E-002	0
1.706516133950616E+004	-1.6620856E-002	-1.9595690E-002	0
1.707016133944562E+004	-1.6678106E-002	-1.9595817E-002	0
1.707516133938509E+004	-1.6601771E-002	-1.9595435E-002	0
1.708016133932455E+004	-1.6678106E-002	-1.9595817E-002	0
1.708516133926401E+004	-1.6639939E-002	-1.9595690E-002	0
1.709016133920348E+004	-1.6678106E-002	-1.9595945E-002	0
1.709516133914294E+004	-1.6659023E-002	-1.9595308E-002	0
1.710016133908241E+004	-1.6563606E-002	-1.9595118E-002	0
1.710516133902187E+004	-1.6620856E-002	-1.9595882E-002	0
1.711016133896133E+004	-1.6601771E-002	-1.9595308E-002	0
1.711516133890080E+004	-1.6544521E-002	-1.9595053E-002	0
1.712016133884026E+004	-1.6620856E-002	-1.9595755E-002	0
1.712516133877973E+004	-1.6601771E-002	-1.9595435E-002	0
1.713016133871919E+004	-1.6639939E-002	-1.9595500E-002	0
1.713516133865865E+004	-1.6544521E-002	-1.9595817E-002	0
1.714016133859812E+004	-1.6582688E-002	-1.9595373E-002	0
1.714516133853758E+004	-1.6544521E-002	-1.9595882E-002	0
1.715016133847705E+004	-1.6716274E-002	-1.9595373E-002	0
1.715516133841651E+004	-1.6525438E-002	-1.9596264E-002	0
1.716016133835597E+004	-1.6563606E-002	-1.9595308E-002	0
1.716516133829544E+004	-1.6430020E-002	-1.9595245E-002	0
1.717016133823490E+004	-1.6582688E-002	-1.9595945E-002	0
1.717516133817437E+004	-1.6620856E-002	-1.9595118E-002	0
1.718016133811383E+004	-1.6601771E-002	-1.9595563E-002	0
1.718516133805329E+004	-1.6582688E-002	-1.9595435E-002	0
1.719016133799276E+004	-1.6620856E-002	-1.9595817E-002	0
1.719516133793222E+004	-1.6563606E-002	-1.9595053E-002	0
1.720016133787169E+004	-1.6601771E-002	-1.9595373E-002	0
1.720516133781115E+004	-1.6601771E-002	-1.9595627E-002	0
1.721016133775061E+004	-1.6449103E-002	-1.9595308E-002	0
1.721516133769008E+004	-1.6639939E-002	-1.9595182E-002	0
1.722016133762954E+004	-1.6620856E-002	-1.9595755E-002	0
1.722516133756901E+004	-1.6430020E-002	-1.9595373E-002	0
1.723016133750847E+004	-1.6544521E-002	-1.9595690E-002	0
1.723516133744793E+004	-1.6525438E-002	-1.9595308E-002	0
1.724016133738740E+004	-1.6582688E-002	-1.9595882E-002	0
1.724516133732686E+004	-1.6525438E-002	-1.9595945E-002	0
1.725016133726633E+004	-1.6506353E-002	-1.9595690E-002	0
1.725516133720579E+004	-1.6525438E-002	-1.9595627E-002	0
1.726016133714525E+004	-1.6468188E-002	-1.9595563E-002	0
1.726516133708472E+004	-1.6601771E-002	-1.9596137E-002	0
1.727016133702418E+004	-1.6563606E-002	-1.9595308E-002	0
1.727516133696365E+004	-1.6601771E-002	-1.9595817E-002	0
1.728016133690311E+004	-1.6678106E-002	-1.9595690E-002	0
1.728516133684258E+004	-1.6544521E-002	-1.9595500E-002	0
1.729016133678204E+004	-1.6620856E-002	-1.9595308E-002	0
1.729516133672150E+004	-1.6430020E-002	-1.9595945E-002	0
1.730016133666097E+004	-1.6544521E-002	-1.9595755E-002	0
1.730516133660043E+004	-1.6620856E-002	-1.9595627E-002	0
1.731016133653990E+004	-1.6544521E-002	-1.9595945E-002	0
1.731516133647936E+004	-1.6487271E-002	-1.9595563E-002	0
1.732016133641882E+004	-1.6525438E-002	-1.9595690E-002	0
1.732516133635829E+004	-1.6544521E-002	-1.9595308E-002	0
1.733016133629775E+004	-1.6582688E-002	-1.9595435E-002	0
1.733516133623722E+004	-1.6525438E-002	-1.9595690E-002	0
1.734016133617668E+004	-1.6487271E-002	-1.9595945E-002	0
1.734516133611614E+004	-1.6563606E-002	-1.9594926E-002	0
1.735016133605561E+004	-1.6563606E-002	-1.9595435E-002	0
1.735516133599507E+004	-1.6525438E-002	-1.9595627E-002	0
1.736016133593454E+004	-1.6601771E-002	-1.9595755E-002	0
1.736516133587400E+004	-1.6391853E-002	-1.9595945E-002	0
1.737016133581346E+004	-1.6544521E-002	-1.9595945E-002	0
1.737516133575293E+004	-1.6582688E-002	-1.9595308E-002	0
1.738016133569239E+004	-1.6506353E-002	-1.9595563E-002	0
1.738516133563186E+004	-1.6544521E-002	-1.9595627E-002	0
1.739016133557132E+004	-1.6525438E-002	-1.9595945E-002	0
1.739516133551078E+004	-1.6506353E-002	-1.9595373E-002	0
1.740016133545025E+004	-1.6582688E-002	-1.9595627E-002	0
1.740516133538971E+004	-1.6525438E-002	-1.9596072E-002	0
1.741016133532918E+004	-1.6506353E-002	-1.9595817E-002	0
1.741516133526864E+004	-1.6506353E-002	-1.9595755E-002	0
1.742016133520810E+004	-1.6468188E-002	-1.9596009E-002	0
1.742516133514757E+004	-1.6468188E-002	-1.9595118E-002	0
1.743016133508703E+004	-1.6487271E-002	-1.9595563E-002	0
1.743516133502650E+004	-1.6525438E-002	-1.9595690E-002	0
1.744016133496596E+004	-1.6468188E-002	-1.9595182E-002	0
1.744516133490542E+004	-1.6525438E-002	-1.9595817E-002	0
1.745016133484489E+004	-1.6487271E-002	-1.9595627E-002	0
1.745516133478435E+004	-1.6468188E-002	-1.9596327E-002	0
1.746016133472382E+004	-1.6487271E-002	-1.9595882E-002	0
1.746516133466328E+004	-1.6544521E-002	-1.9595500E-002	0
1.747016133460274E+004	-1.6544521E-002	-1.9595945E-002	0
1.747516133454221E+004	-1.6506353E-002	-1.9595118E-002	0
1.748016133448167E+004	-1.6449103E-002	-1.9595882E-002	0
1.748516133442114E+004	-1.6430020E-002	-1.9595563E-002	0
1.749016133436060E+004	-1.6525438E-002	-1.9595627E-002	0
1.749516133430006E+004	-1.6525438E-002	-1.9595435E-002	0
1.750016133423953E+004	-1.6487271E-002	-1.9595435E-002	0
1.750516133417899E+004	-1.6487271E-002	-1.9596009E-002	0
1.751016133411846E+004	-1.6372770E-002	-1.9595627E-002	0
1.751516133405792E+004	-1.6506353E-002	-1.9595882E-002	0
1.752016133399738E+004	-1.6601771E-002	-1.9595435E-002	0
1.752516133393685E+004	-1.6544521E-002	-1.9595945E-002	0
1.753016133387631E+004	-1.6430020E-002	-1.9595882E-002	0
1.753516133381578E+004	-1.6391853E-002	-1.9595817E-002	0
1.754016133375524E+004	-1.6487271E-002	-1.9595563E-002	0
1.754516133369470E+004	-1.6525438E-002	-1.9595627E-002	0
1.755016133363417E+004	-1.6468188E-002	-1.9596072E-002	0
1.755516133357363E+004	-1.6506353E-002	-1.9595500E-002	0
1.756016133351310E+004	-1.6372770E-002	-1.9596137E-002	0
1.756516133345256E+004	-1.6487271E-002	-1.9595945E-002	0
1.757016133339203E+004	-1.6449103E-002	-1.9596009E-002	0
1.757516133333149E+004	-1.6430020E-002	-1.9596264E-002	0
1.758016133327095E+004	-1.6468188E-002	-1.9596072E-002	0
1.758516133321042E+004	-1.6525438E-002	-1.9595882E-002	0
1.759016133314988E+004	-1.6410938E-002	-1.9595308E-002	0
1.759516133308935E+004	-1.6468188E-002	-1.9596009E-002	0
1.760016133302881E+004	-1.6544521E-002	-1.9595817E-002	0
1.760516133296827E+004	-1.6468188E-002	-1.9595817E-002	0
1.761016133290774E+004	-1.6410938E-002	-1.9595627E-002	0
1.761516133284720E+004	-1.6410938E-002	-1.9595435E-002	0
1.762016133278667E+004	-1.6449103E-002	-1.9595690E-002	0
1.762516133272613E+004	-1.6525438E-002	-1.9595563E-002	0
1.763016133266559E+004	-1.6487271E-002	-1.9595817E-002	0
1.763516133260506E+004	-1.6487271E-002	-1.9595373E-002	0
1.764016133254452E+004	-1.6353685E-002	-1.9596009E-002	0
1.764516133248399E+004	-1.6563606E-002	-1.9595435E-002	0
1.765016133242345E+004	-1.6449103E-002	-1.9596009E-002	0
1.765516133236291E+004	-1.6449103E-002	-1.9595500E-002	0
1.766016133230238E+004	-1.6430020E-002	-1.9595755E-002	0
1.766516133224184E+004	-1.6506353E-002	-1.9595563E-002	0
1.767016133218131E+004	-1.6391853E-002	-1.9595690E-002	0
1.767516133212077E+004	-1.6506353E-002	-1.9595435E-002	0
1.768016133206023E+004	-1.6449103E-002	-1.9595245E-002	0
1.768516133199970E+004	-1.6468188E-002	-1.9595435E-002	0
1.769016133193916E+004	-1.6468188E-002	-1.9596009E-002	0
1.769516133187863E+004	-1.6430020E-002	-1.9595690E-002	0
1.770016133181809E+004	-1.6525438E-002	-1.9596072E-002	0
1.770516133175755E+004	-1.6334603E-002	-1.9595245E-002	0
1.771016133169702E+004	-1.6353685E-002	-1.9595435E-002	0
1.771516133163648E+004	-1.6449103E-002	-1.9596009E-002	0
1.772016133157595E+004	-1.6430020E-002	-1.9595690E-002	0
1.772516133151541E+004	-1.6487271E-002	-1.9595627E-002	0
1.773016133145487E+004	-1.6353685E-002	-1.9595182E-002	0
1.773516133139434E+004	-1.6372770E-002	-1.9595945E-002	0
1.774016133133380E+004	-1.6372770E-002	-1.9595245E-002	0
1.774516133127327E+004	-1.6296435E-002	-1.9595945E-002	0
1.775016133121273E+004	-1.6410938E-002	-1.9595182E-002	0
1.775516133115219E+004	-1.6353685E-002	-1.9595563E-002	0
1.776016133109166E+004	-1.6410938E-002	-1.9596009E-002	0
1.776516133103112E+004	-1.6449103E-002	-1.9595245E-002	0
1.777016133097059E+004	-1.6372770E-002	-1.9595563E-002	0
1.777516133091005E+004	-1.6353685E-002	-1.9595882E-002	0
1.778016133084951E+004	-1.6334603E-002	-1.9595182E-002	0
1.778516133078898E+004	-1.6353685E-002	-1.9595817E-002	0
1.779016133072844E+004	-1.6353685E-002	-1.9595500E-002	0
1.779516133066791E+004	-1.6334603E-002	-1.9596199E-002	0
1.780016133060737E+004	-1.6430020E-002	-1.9595755E-002	0
1.780516133054683E+004	-1.6391853E-002	-1.9595817E-002	0
1.781016133048630E+004	-1.6334603E-002	-1.9595182E-002	0
1.781516133042576E+004	-1.6277352E-002	-1.9594926E-002	0
1.782016133036523E+004	-1.6487271E-002	-1.9595245E-002	0
1.782516133030469E+004	-1.6315520E-002	-1.9595373E-002	0
1.783016133024415E+004	-1.6372770E-002	-1.9595690E-002	0
1.783516133018362E+004	-1.6430020E-002	-1.9595500E-002	0
1.784016133012308E+004	-1.6391853E-002	-1.9595563E-002	0
1.784516133006255E+004	-1.6334603E-002	-1.9595118E-002	0
1.785016133000201E+004	-1.6391853E-002	-1.9595817E-002	0
1.785516132994147E+004	-1.6353685E-002	-1.9595500E-002	0
1.786016132988094E+004	-1.6353685E-002	-1.9596199E-002	0
1.786516132982040E+004	-1.6372770E-002	-1.9596519E-002	0
1.787016132975987E+004	-1.6353685E-002	-1.9595627E-002	0
1.787516132969933E+004	-1.6430020E-002	-1.9596519E-002	0
1.788016132963880E+004	-1.6334603E-002	-1.9595882E-002	0
1.788516132957826E+004	-1.6296435E-002	-1.9595563E-002	0
1.789016132951772E+004	-1.6296435E-002	-1.9595373E-002	0
1.789516132945719E+004	-1.6334603E-002	-1.9595690E-002	0
1.790016132939665E+004	-1.6334603E-002	-1.9595817E-002	0
1.790516132933612E+004	-1.6391853E-002	-1.9595245E-002	0
1.791016132927558E+004	-1.6315520E-002	-1.9595563E-002	0
1.791516132921504E+004	-1.6334603E-002	-1.9596137E-002	0
1.792016132915451E+004	-1.6353685E-002	-1.9594992E-002	0
1.792516132909397E+004	-1.6277352E-002	-1.9595627E-002	0
1.793016132903344E+004	-1.6372770E-002	-1.9595627E-002	0
1.793516132897290E+004	-1.6468188E-002	-1.9595308E-002	0
1.794016132891236E+004	-1.6296435E-002	-1.9595563E-002	0
1.794516132885183E+004	-1.6353685E-002	-1.9595118E-002	0
1.795016132879129E+004	-1.6296435E-002	-1.9596456E-002	0
1.795516132873076E+004	-1.6315520E-002	-1.9595690E-002	0
1.796016132867022E+004	-1.6410938E-002	-1.9595882E-002	0
1.796516132860968E+004	-1.6449103E-002	-1.9595182E-002	0
1.797016132854915E+004	-1.6391853E-002	-1.9595627E-002	0
1.797516132848861E+004	-1.6353685E-002	-1.9595500E-002	0
1.798016132842808E+004	-1.6296435E-002	-1.9595945E-002	0
1.798516132836754E+004	-1.6372770E-002	-1.9595945E-002	0
1.799016132830700E+004	-1.6391853E-002	-1.9596072E-002	0
1.799516132824647E+004	-1.6353685E-002	-1.9595308E-002	0
1.800016132818593E+004	-1.6258268E-002	-1.9595627E-002	0
1.800516132812540E+004	-1.6391853E-002	-1.9595500E-002	0
1.801016132806486E+004	-1.6315520E-002	-1.9595817E-002	0
1.801516132800432E+004	-1.6315520E-002	-1.9596009E-002	0
1.802016132794379E+004	-1.6258268E-002	-1.9595308E-002	0
1.802516132788325E+004	-1.6277352E-002	-1.9595500E-002	0
1.803016132782272E+004	-1.6201017E-002	-1.9596072E-002	0
1.803516132776218E+004	-1.6277352E-002	-1.9595755E-002	0
1.804016132770164E+004	-1.6315520E-002	-1.9595945E-002	0
