time/s	Ewe/V	I/mA	error	
2.765003930149978E+002	-1.9020453E-001	-1.9596322E+000	0
2.765455930138560E+002	-1.9121596E-001	-1.9596703E+000	0
2.765853930128505E+002	-1.9010912E-001	-1.9596386E+000	0
2.766015930124413E+002	-1.8842976E-001	-1.9596322E+000	0
2.766071930122998E+002	-1.8739925E-001	-1.9596386E+000	0
2.766457930113247E+002	-1.8570082E-001	-1.9595748E+000	0
2.766577930110216E+002	-1.8457489E-001	-1.9595813E+000	0
2.766653930108296E+002	-1.8339172E-001	-1.9596322E+000	0
2.766887930102384E+002	-1.8238029E-001	-1.9595686E+000	0
2.767227930093795E+002	-1.8136886E-001	-1.9596577E+000	0
2.767409930089198E+002	-1.8249479E-001	-1.9596003E+000	0
2.767629930083640E+002	-1.8354438E-001	-1.9596003E+000	0
2.767921930076263E+002	-1.8455581E-001	-1.9596194E+000	0
2.768555930060247E+002	-1.8352529E-001	-1.9596003E+000	0
2.769207930043776E+002	-1.8457489E-001	-1.9596194E+000	0
2.770043930022657E+002	-1.8558632E-001	-1.9596068E+000	0
2.770943929999921E+002	-1.8669316E-001	-1.9596577E+000	0
2.771639929982339E+002	-1.8770459E-001	-1.9596641E+000	0
2.772511929960310E+002	-1.8875419E-001	-1.9596258E+000	0
2.772691929955763E+002	-1.8724659E-001	-1.9596130E+000	0
2.772885929950862E+002	-1.8621607E-001	-1.9596194E+000	0
2.773131929944648E+002	-1.8724659E-001	-1.9596322E+000	0
2.774449929911352E+002	-1.8827710E-001	-1.9595367E+000	0
2.776145929868508E+002	-1.8932669E-001	-1.9596258E+000	0
2.776355929863203E+002	-1.8829618E-001	-1.9596194E+000	0
2.776605929856887E+002	-1.8722750E-001	-1.9595877E+000	0
2.777163929842791E+002	-1.8883051E-001	-1.9596767E+000	0
2.777289929839608E+002	-1.8986103E-001	-1.9596641E+000	0
2.777567929832585E+002	-1.9089153E-001	-1.9596258E+000	0
2.779339929787820E+002	-1.9201747E-001	-1.9596258E+000	0
2.779965929772006E+002	-1.9302890E-001	-1.9596194E+000	0
2.780473929759173E+002	-1.9405940E-001	-1.9595813E+000	0
2.781409929735528E+002	-1.9512808E-001	-1.9596512E+000	0
2.783635929679294E+002	-1.9613950E-001	-1.9596130E+000	0
2.784135929666663E+002	-1.9508991E-001	-1.9596449E+000	0
2.784185929665400E+002	-1.9402124E-001	-1.9596003E+000	0
2.785003929644736E+002	-1.9300981E-001	-1.9595939E+000	0
2.785307929637056E+002	-1.9197929E-001	-1.9596194E+000	0
2.786053929618211E+002	-1.9302890E-001	-1.9596641E+000	0
2.786345929610834E+002	-1.9404031E-001	-1.9596577E+000	0
2.787001929594262E+002	-1.9507083E-001	-1.9596386E+000	0
2.787429929583450E+002	-1.9612043E-001	-1.9596767E+000	0
2.788397929558996E+002	-1.9507083E-001	-1.9596641E+000	0
2.788911929546011E+002	-1.9335331E-001	-1.9596512E+000	0
2.788913929545961E+002	-1.9148313E-001	-1.9596577E+000	0
2.788927929545607E+002	-1.9041444E-001	-1.9595748E+000	0
2.789105929541111E+002	-1.8938394E-001	-1.9596512E+000	0
2.789609929528378E+002	-1.9043353E-001	-1.9596641E+000	0
2.790883929496194E+002	-1.9144496E-001	-1.9596449E+000	0
2.792085929465829E+002	-1.9247547E-001	-1.9595622E+000	0
2.792307929460221E+002	-1.9350597E-001	-1.9596322E+000	0
2.792717929449864E+002	-1.9461282E-001	-1.9596194E+000	0
2.792869929446024E+002	-1.9562425E-001	-1.9596068E+000	0
2.793515929429705E+002	-1.9459374E-001	-1.9596322E+000	0
2.793581929428037E+002	-1.9568150E-001	-1.9596258E+000	0
2.794015929417073E+002	-1.9671200E-001	-1.9596512E+000	0
2.794099929414951E+002	-1.9566241E-001	-1.9596003E+000	0
2.794639929401310E+002	-1.9459374E-001	-1.9596130E+000	0
2.795237929386203E+002	-1.9327697E-001	-1.9596894E+000	0
2.795281929385092E+002	-1.9226556E-001	-1.9596386E+000	0
2.796009929366701E+002	-1.9123504E-001	-1.9596258E+000	0
2.796761929347704E+002	-1.9224647E-001	-1.9596322E+000	0
2.796887929344521E+002	-1.9329606E-001	-1.9596258E+000	0
2.796987929341994E+002	-1.9222738E-001	-1.9596767E+000	0
2.797155929337750E+002	-1.9117779E-001	-1.9596512E+000	0
2.797619929326029E+002	-1.9220831E-001	-1.9595813E+000	0
2.798813929295866E+002	-1.9325790E-001	-1.9596449E+000	0
2.799631929275201E+002	-1.9434565E-001	-1.9595813E+000	0
2.800535929252364E+002	-1.9321972E-001	-1.9596130E+000	0
2.800831929244887E+002	-1.9209380E-001	-1.9596194E+000	0
2.802437929204316E+002	-1.9085337E-001	-1.9596258E+000	0
2.802475929203356E+002	-1.8972744E-001	-1.9596703E+000	0
2.803305929182388E+002	-1.9079612E-001	-1.9596703E+000	0
2.804223929159198E+002	-1.9180754E-001	-1.9596386E+000	0
2.804831929143838E+002	-1.9281897E-001	-1.9596449E+000	0
2.805443929128378E+002	-1.9386856E-001	-1.9596322E+000	0
2.805555929125549E+002	-1.9274263E-001	-1.9596258E+000	0
2.805875929117465E+002	-1.9375406E-001	-1.9596386E+000	0
2.806305929106602E+002	-1.9476549E-001	-1.9596068E+000	0
2.807533929075580E+002	-1.9373497E-001	-1.9597023E+000	0
2.807545929075277E+002	-1.9222738E-001	-1.9596068E+000	0
2.807631929073104E+002	-1.9112054E-001	-1.9596512E+000	0
2.807807929068658E+002	-1.9001369E-001	-1.9596386E+000	0
2.808347929055017E+002	-1.9106328E-001	-1.9595813E+000	0
2.808545929050015E+002	-1.9003278E-001	-1.9596130E+000	0
2.808997929038596E+002	-1.9104420E-001	-1.9596386E+000	0
2.809621929022833E+002	-1.9209380E-001	-1.9596322E+000	0
2.809915929015406E+002	-1.9318156E-001	-1.9596194E+000	0
2.810303929005604E+002	-1.9217013E-001	-1.9596130E+000	0
2.811277928980999E+002	-1.9318156E-001	-1.9596068E+000	0
2.812291928955383E+002	-1.9428840E-001	-1.9596894E+000	0
2.812849928941287E+002	-1.9529983E-001	-1.9596194E+000	0
2.813301928929868E+002	-1.9631125E-001	-1.9596767E+000	0
2.814299928904657E+002	-1.9524258E-001	-1.9596386E+000	0
2.815085928884801E+002	-1.9627309E-001	-1.9595557E+000	0
2.815641928870755E+002	-1.9736084E-001	-1.9595813E+000	0
2.817531928823009E+002	-1.9837227E-001	-1.9596641E+000	0
2.817733928817906E+002	-1.9736084E-001	-1.9596258E+000	0
2.818501928798505E+002	-1.9627309E-001	-1.9596003E+000	0
2.818635928795120E+002	-1.9501358E-001	-1.9596449E+000	0
2.819067928784207E+002	-1.9295256E-001	-1.9595939E+000	0
2.819193928781024E+002	-1.9190297E-001	-1.9595877E+000	0
2.819297928778396E+002	-1.9089153E-001	-1.9595813E+000	0
2.819561928771727E+002	-1.8986103E-001	-1.9596258E+000	0
2.820555928746617E+002	-1.9096787E-001	-1.9596894E+000	0
2.820873928738583E+002	-1.9199838E-001	-1.9596577E+000	0
2.821375928725902E+002	-1.9300981E-001	-1.9596703E+000	0
2.821683928718121E+002	-1.9404031E-001	-1.9596449E+000	0
2.821879928713170E+002	-1.9505174E-001	-1.9596386E+000	0
2.822375928700640E+002	-1.9606318E-001	-1.9596449E+000	0
2.823771928665374E+002	-1.9707459E-001	-1.9596386E+000	0
2.824019928659109E+002	-1.9812419E-001	-1.9595877E+000	0
2.824335928651126E+002	-1.9919287E-001	-1.9596577E+000	0
2.824455928648094E+002	-2.0020430E-001	-1.9596258E+000	0
2.824855928637990E+002	-2.0121571E-001	-1.9596512E+000	0
2.825257928627834E+002	-2.0222715E-001	-1.9596894E+000	0
2.825493928621872E+002	-2.0323858E-001	-1.9596258E+000	0
2.826385928599339E+002	-2.0222715E-001	-1.9596258E+000	0
2.826547928595246E+002	-2.0121571E-001	-1.9596322E+000	0
2.826751928590093E+002	-2.0016612E-001	-1.9596703E+000	0
2.827243928577664E+002	-1.9909745E-001	-1.9596068E+000	0
2.827443928572611E+002	-1.9804786E-001	-1.9596958E+000	0
2.828621928542852E+002	-1.9909745E-001	-1.9596322E+000	0
2.828639928542398E+002	-1.9760893E-001	-1.9596512E+000	0
2.828773928539013E+002	-1.9654025E-001	-1.9596641E+000	0
2.828885928536183E+002	-1.9550975E-001	-1.9596577E+000	0
2.830355928499048E+002	-1.9652118E-001	-1.9596322E+000	0
2.830809928487579E+002	-1.9753259E-001	-1.9595939E+000	0
2.831111928479950E+002	-1.9858219E-001	-1.9596386E+000	0
2.831623928467016E+002	-1.9966996E-001	-1.9596641E+000	0
2.832365928448271E+002	-1.9863944E-001	-1.9596512E+000	0
2.833685928414925E+002	-1.9968903E-001	-1.9596703E+000	0
2.833997928407043E+002	-1.9839136E-001	-1.9596577E+000	0
2.834343928398303E+002	-1.9717002E-001	-1.9596258E+000	0
2.834905928384105E+002	-1.9615859E-001	-1.9597023E+000	0
2.835105928379053E+002	-1.9718909E-001	-1.9596832E+000	0
2.835475928369706E+002	-1.9512808E-001	-1.9596194E+000	0
2.835531928368291E+002	-1.9407849E-001	-1.9595939E+000	0
2.836781928336713E+002	-1.9510899E-001	-1.9596832E+000	0
2.836815928335855E+002	-1.9404031E-001	-1.9596194E+000	0
2.837065928329539E+002	-1.9510899E-001	-1.9596512E+000	0
2.837249928324891E+002	-1.9612043E-001	-1.9595939E+000	0
2.837373928321758E+002	-1.9713184E-001	-1.9596577E+000	0
2.837467928319384E+002	-1.9814327E-001	-1.9595431E+000	0
2.838043928304833E+002	-1.9917378E-001	-1.9596703E+000	0
2.838595928290888E+002	-2.0018521E-001	-1.9596512E+000	0
2.839087928278459E+002	-2.0125389E-001	-1.9596641E+000	0
2.839165928276489E+002	-2.0020430E-001	-1.9595939E+000	0
2.839657928264060E+002	-2.0125389E-001	-1.9596386E+000	0
2.840519928242284E+002	-2.0232256E-001	-1.9596130E+000	0
2.840789928235463E+002	-2.0337215E-001	-1.9595813E+000	0
2.840803928235109E+002	-2.0224623E-001	-1.9596258E+000	0
2.841115928227227E+002	-2.0123480E-001	-1.9596449E+000	0
2.841811928209645E+002	-2.0224623E-001	-1.9596577E+000	0
2.842039928203885E+002	-2.0325765E-001	-1.9596322E+000	0
2.843619928163971E+002	-2.0426908E-001	-1.9596386E+000	0
2.844019928153866E+002	-2.0528051E-001	-1.9595939E+000	0
2.844395928144368E+002	-2.0426908E-001	-1.9596003E+000	0
2.844473928142397E+002	-2.0325765E-001	-1.9595813E+000	0
2.845275928122137E+002	-2.0222715E-001	-1.9596577E+000	0
2.845747928110213E+002	-2.0325765E-001	-1.9596003E+000	0
2.846459928092227E+002	-2.0426908E-001	-1.9596641E+000	0
2.846781928084092E+002	-2.0528051E-001	-1.9596449E+000	0
2.847943928054738E+002	-2.0629193E-001	-1.9596003E+000	0
2.848441928042157E+002	-2.0730336E-001	-1.9596068E+000	0
2.849461928016390E+002	-2.0552859E-001	-1.9595557E+000	0
2.849495928015531E+002	-2.0442174E-001	-1.9596512E+000	0
2.849607928012701E+002	-2.0318133E-001	-1.9596577E+000	0
2.849667928011186E+002	-2.0216990E-001	-1.9596512E+000	0
2.850053928001435E+002	-2.0106305E-001	-1.9595813E+000	0
2.851303927969857E+002	-2.0207448E-001	-1.9596703E+000	0
2.851595927962480E+002	-2.0308590E-001	-1.9596322E+000	0
2.852567927937926E+002	-2.0417367E-001	-1.9596130E+000	0
2.853199927921960E+002	-2.0522326E-001	-1.9596767E+000	0
2.853869927905034E+002	-2.0623468E-001	-1.9596194E+000	0
2.854261927895132E+002	-2.0730336E-001	-1.9595431E+000	0
2.855217927870981E+002	-2.0839112E-001	-1.9596130E+000	0
2.855335927868000E+002	-2.0945980E-001	-1.9596322E+000	0
2.855371927867091E+002	-2.0839112E-001	-1.9596512E+000	0
2.855403927866282E+002	-2.0944071E-001	-1.9596258E+000	0
2.855803927856177E+002	-2.0768504E-001	-1.9595813E+000	0
2.855833927855419E+002	-2.0667361E-001	-1.9596003E+000	0
2.855863927854662E+002	-2.0772320E-001	-1.9596641E+000	0
2.857099927823438E+002	-2.0671177E-001	-1.9596322E+000	0
2.857333927817526E+002	-2.0570035E-001	-1.9595367E+000	0
2.857743927807169E+002	-2.0674995E-001	-1.9596449E+000	0
2.858355927791708E+002	-2.0570035E-001	-1.9596003E+000	0
2.859267927768669E+002	-2.0455533E-001	-1.9596258E+000	0
2.859909927752451E+002	-2.0556676E-001	-1.9596386E+000	0
2.860711927732191E+002	-2.0453624E-001	-1.9595939E+000	0
2.861231927719055E+002	-2.0554768E-001	-1.9596386E+000	0
2.861437927713851E+002	-2.0449808E-001	-1.9596767E+000	0
2.861719927706727E+002	-2.0560493E-001	-1.9596258E+000	0
2.861913927701826E+002	-2.0661636E-001	-1.9596322E+000	0
2.862399927689548E+002	-2.0558584E-001	-1.9596322E+000	0
2.863795927654282E+002	-2.0663545E-001	-1.9596449E+000	0
2.865007927623665E+002	-2.0562401E-001	-1.9596386E+000	0
2.866193927593704E+002	-2.0667361E-001	-1.9596386E+000	0
2.867243927567179E+002	-2.0564310E-001	-1.9596194E+000	0
2.867429927562480E+002	-2.0451717E-001	-1.9596703E+000	0
2.867933927549748E+002	-2.0348665E-001	-1.9596703E+000	0
2.868779927528376E+002	-2.0451717E-001	-1.9596767E+000	0
2.868995927522919E+002	-2.0552859E-001	-1.9596386E+000	0
2.869377927513269E+002	-2.0654002E-001	-1.9596258E+000	0
2.869743927504023E+002	-2.0755145E-001	-1.9596194E+000	0
2.870099927495030E+002	-2.0862013E-001	-1.9596258E+000	0
2.870587927482702E+002	-2.0966972E-001	-1.9596386E+000	0
2.870885927475174E+002	-2.0846745E-001	-1.9596512E+000	0
2.871235927466332E+002	-2.0737970E-001	-1.9596386E+000	0
2.872863927425205E+002	-2.0842929E-001	-1.9596577E+000	0
2.873089927419496E+002	-2.0944071E-001	-1.9596703E+000	0
2.873713927403733E+002	-2.1047123E-001	-1.9596003E+000	0
2.873773927402217E+002	-2.1150173E-001	-1.9596767E+000	0
2.873953927397670E+002	-2.1262766E-001	-1.9596130E+000	0
2.874285927389283E+002	-2.1363910E-001	-1.9596194E+000	0
2.874793927376450E+002	-2.1465051E-001	-1.9596130E+000	0
2.875623927355482E+002	-2.1566194E-001	-1.9596258E+000	0
2.875895927348611E+002	-2.1684512E-001	-1.9595748E+000	0
2.877379927311122E+002	-2.1799013E-001	-1.9595813E+000	0
2.877681927303493E+002	-2.1900156E-001	-1.9596894E+000	0
2.878085927293287E+002	-2.1797104E-001	-1.9595939E+000	0
2.878855927273835E+002	-2.1694054E-001	-1.9596449E+000	0
2.879959927245945E+002	-2.1589094E-001	-1.9596449E+000	0
2.880183927240287E+002	-2.1690238E-001	-1.9596577E+000	0
2.880523927231698E+002	-2.1797104E-001	-1.9595939E+000	0
2.882281927187287E+002	-2.1909697E-001	-1.9596258E+000	0
2.883095927166723E+002	-2.1806647E-001	-1.9596258E+000	0
2.883809927148686E+002	-2.1909697E-001	-1.9596194E+000	0
2.884247927137621E+002	-2.1806647E-001	-1.9596958E+000	0
2.884329927135550E+002	-2.1682604E-001	-1.9596194E+000	0
2.884439927132771E+002	-2.1581461E-001	-1.9596386E+000	0
2.884641927127668E+002	-2.1476501E-001	-1.9596512E+000	0
2.885087927116401E+002	-2.1373451E-001	-1.9596003E+000	0
2.885419927108014E+002	-2.1266583E-001	-1.9596258E+000	0
2.885871927096596E+002	-2.1157807E-001	-1.9596512E+000	0
2.885933927095030E+002	-2.1056664E-001	-1.9596577E+000	0
2.886429927082499E+002	-2.0955522E-001	-1.9596449E+000	0
2.887037927067140E+002	-2.1056664E-001	-1.9596386E+000	0
2.887671927051124E+002	-2.1159716E-001	-1.9596322E+000	0
2.887861927046324E+002	-2.1281850E-001	-1.9596003E+000	0
2.888093927040463E+002	-2.1388717E-001	-1.9596577E+000	0
2.888375927033339E+002	-2.1489860E-001	-1.9596258E+000	0
2.889073927015706E+002	-2.1352459E-001	-1.9596449E+000	0
2.889423927006865E+002	-2.1249408E-001	-1.9595557E+000	0
2.890757926973165E+002	-2.1148266E-001	-1.9595877E+000	0
2.891365926957806E+002	-2.1253225E-001	-1.9596322E+000	0
2.892481926929613E+002	-2.1356276E-001	-1.9596322E+000	0
2.892499926929158E+002	-2.1251316E-001	-1.9596068E+000	0
2.892551926927845E+002	-2.1150173E-001	-1.9596577E+000	0
2.893009926916275E+002	-2.1033764E-001	-1.9596068E+000	0
2.893191926911677E+002	-2.1134907E-001	-1.9596512E+000	0
2.894129926887981E+002	-2.1239866E-001	-1.9596641E+000	0
2.894585926876462E+002	-2.1342917E-001	-1.9595748E+000	0
2.895091926863679E+002	-2.1449785E-001	-1.9596068E+000	0
2.895739926847309E+002	-2.1550928E-001	-1.9596194E+000	0
2.896371926831343E+002	-2.1447876E-001	-1.9596703E+000	0
2.897299926807900E+002	-2.1552835E-001	-1.9596322E+000	0
2.897977926790772E+002	-2.1653979E-001	-1.9596641E+000	0
2.898355926781223E+002	-2.1547110E-001	-1.9596767E+000	0
2.898769926770765E+002	-2.1438335E-001	-1.9596641E+000	0
2.900221926734084E+002	-2.1541385E-001	-1.9596322E+000	0
2.900581926724990E+002	-2.1646345E-001	-1.9596130E+000	0
2.901177926709934E+002	-2.1747488E-001	-1.9596003E+000	0
2.901509926701547E+002	-2.1850538E-001	-1.9595939E+000	0
2.901659926697757E+002	-2.1953590E-001	-1.9596258E+000	0
2.902207926683914E+002	-2.2056641E-001	-1.9596003E+000	0
2.902569926674769E+002	-2.1949773E-001	-1.9596258E+000	0
2.904053926637280E+002	-2.2060457E-001	-1.9595877E+000	0
2.905017926612927E+002	-2.2165416E-001	-1.9596194E+000	0
2.905399926603277E+002	-2.2270375E-001	-1.9596068E+000	0
2.905949926589383E+002	-2.2165416E-001	-1.9596194E+000	0
2.907483926550631E+002	-2.2266559E-001	-1.9596068E+000	0
2.907623926547094E+002	-2.2165416E-001	-1.9596386E+000	0
2.907859926541132E+002	-2.2058550E-001	-1.9596322E+000	0
2.908527926524257E+002	-2.2161600E-001	-1.9596322E+000	0
2.908873926515516E+002	-2.2262743E-001	-1.9596449E+000	0
2.909043926511222E+002	-2.2365794E-001	-1.9596641E+000	0
2.910381926477421E+002	-2.2466937E-001	-1.9596130E+000	0
2.910671926470095E+002	-2.2365794E-001	-1.9595877E+000	0
2.910931926463527E+002	-2.2468844E-001	-1.9596003E+000	0
2.911093926459434E+002	-2.2346710E-001	-1.9596322E+000	0
2.911191926456959E+002	-2.2245568E-001	-1.9596130E+000	0
2.911511926448875E+002	-2.2142516E-001	-1.9596068E+000	0
2.912731926418055E+002	-2.2039466E-001	-1.9595813E+000	0
2.912839926415327E+002	-2.1932597E-001	-1.9596832E+000	0
2.913897926388599E+002	-2.2052824E-001	-1.9596258E+000	0
2.914555926371977E+002	-2.2153966E-001	-1.9596194E+000	0
2.914973926361417E+002	-2.2005115E-001	-1.9596003E+000	0
2.915147926357022E+002	-2.1888706E-001	-1.9596194E+000	0
2.916155926331558E+002	-2.1991757E-001	-1.9596194E+000	0
2.916489926323120E+002	-2.2092900E-001	-1.9596449E+000	0
2.917585926295433E+002	-2.1989848E-001	-1.9595367E+000	0
2.917921926286945E+002	-2.1886797E-001	-1.9596003E+000	0
2.918453926273505E+002	-2.1772297E-001	-1.9595939E+000	0
2.918699926267291E+002	-2.1879163E-001	-1.9596068E+000	0
2.919007926259510E+002	-2.1757029E-001	-1.9596449E+000	0
2.919063926258095E+002	-2.1646345E-001	-1.9596703E+000	0
2.919319926251628E+002	-2.1541385E-001	-1.9595939E+000	0
2.919429926248849E+002	-2.1440244E-001	-1.9596512E+000	0
2.919595926244656E+002	-2.1331467E-001	-1.9595813E+000	0
2.919819926238997E+002	-2.1432610E-001	-1.9596130E+000	0
2.920145926230762E+002	-2.1545203E-001	-1.9596386E+000	0
2.921529926195799E+002	-2.1646345E-001	-1.9596130E+000	0
2.922045926182764E+002	-2.1751304E-001	-1.9596194E+000	0
2.922647926167556E+002	-2.1646345E-001	-1.9596194E+000	0
2.922801926163665E+002	-2.1545203E-001	-1.9596449E+000	0
2.923625926142849E+002	-2.1438335E-001	-1.9595813E+000	0
2.924763926114101E+002	-2.1539478E-001	-1.9595939E+000	0
2.925563926093892E+002	-2.1665429E-001	-1.9596577E+000	0
2.925699926090456E+002	-2.1776113E-001	-1.9596130E+000	0
2.926007926082675E+002	-2.1884888E-001	-1.9596258E+000	0
2.926631926066912E+002	-2.1779929E-001	-1.9596322E+000	0
2.926739926064183E+002	-2.1886797E-001	-1.9596130E+000	0
2.926883926060545E+002	-2.1991757E-001	-1.9596130E+000	0
2.927069926055847E+002	-2.2092900E-001	-1.9596386E+000	0
2.927269926050794E+002	-2.1865806E-001	-1.9596258E+000	0
2.927283926050441E+002	-2.1764663E-001	-1.9596512E+000	0
2.927421926046954E+002	-2.1659704E-001	-1.9595877E+000	0
2.927585926042811E+002	-2.1766572E-001	-1.9596703E+000	0
2.927917926034424E+002	-2.1657795E-001	-1.9596386E+000	0
2.930169925977534E+002	-2.1531844E-001	-1.9596258E+000	0
2.930679925964650E+002	-2.1430701E-001	-1.9596194E+000	0
2.931061925955000E+002	-2.1325742E-001	-1.9596130E+000	0
2.931327925948281E+002	-2.1218874E-001	-1.9596322E+000	0
2.931589925941662E+002	-2.1320017E-001	-1.9595813E+000	0
2.931603925941308E+002	-2.1199791E-001	-1.9595494E+000	0
2.931625925940753E+002	-2.1079564E-001	-1.9596832E+000	0
2.931851925935043E+002	-2.0972697E-001	-1.9596194E+000	0
2.932421925920644E+002	-2.1073839E-001	-1.9596449E+000	0
2.933315925898060E+002	-2.1174982E-001	-1.9595813E+000	0
2.933909925883054E+002	-2.1279941E-001	-1.9596068E+000	0
2.934277925873757E+002	-2.1384901E-001	-1.9595939E+000	0
2.934901925857994E+002	-2.1487951E-001	-1.9596130E+000	0
2.935373925846070E+002	-2.1589094E-001	-1.9596449E+000	0
2.936167925826012E+002	-2.1692145E-001	-1.9596068E+000	0
2.938185925775033E+002	-2.1591003E-001	-1.9596258E+000	0
2.938453925768263E+002	-2.1489860E-001	-1.9596449E+000	0
2.939825925733603E+002	-2.1382992E-001	-1.9596194E+000	0
2.940015925728803E+002	-2.1281850E-001	-1.9596258E+000	0
2.940495925716677E+002	-2.1382992E-001	-1.9596577E+000	0
2.940683925711928E+002	-2.1491769E-001	-1.9596703E+000	0
2.941003925703844E+002	-2.1594819E-001	-1.9596194E+000	0
2.941769925684494E+002	-2.1695963E-001	-1.9595813E+000	0
2.942103925676056E+002	-2.1799013E-001	-1.9597023E+000	0
2.942387925668882E+002	-2.1900156E-001	-1.9596258E+000	0
2.943057925651956E+002	-2.2001298E-001	-1.9596449E+000	0
2.943331925645034E+002	-2.2104350E-001	-1.9596832E+000	0
2.943555925639375E+002	-2.2207400E-001	-1.9596322E+000	0
2.944027925627452E+002	-2.2310452E-001	-1.9596449E+000	0
2.944187925623410E+002	-2.2171141E-001	-1.9596322E+000	0
2.945227925597137E+002	-2.2272284E-001	-1.9596449E+000	0
2.945431925591984E+002	-2.2157784E-001	-1.9596194E+000	0
2.945727925584506E+002	-2.2054732E-001	-1.9595622E+000	0
2.946435925566620E+002	-2.2155875E-001	-1.9596258E+000	0
2.946715925559547E+002	-2.2054732E-001	-1.9596449E+000	0
2.947355925543379E+002	-2.1844813E-001	-1.9596386E+000	0
2.947377925542824E+002	-2.1741763E-001	-1.9596641E+000	0
2.947631925536407E+002	-2.1638712E-001	-1.9595939E+000	0
2.948251925520744E+002	-2.1537569E-001	-1.9596894E+000	0
2.948755925508012E+002	-2.1434517E-001	-1.9596512E+000	0
2.950667925459711E+002	-2.1331467E-001	-1.9596449E+000	0
2.952521925412875E+002	-2.1432610E-001	-1.9596641E+000	0
2.953179925396253E+002	-2.1327651E-001	-1.9596449E+000	0
2.953527925387461E+002	-2.1226507E-001	-1.9595877E+000	0
2.954287925368262E+002	-2.1327651E-001	-1.9596512E+000	0
2.954909925352549E+002	-2.1430701E-001	-1.9596258E+000	0
2.955747925331380E+002	-2.1531844E-001	-1.9596130E+000	0
2.956569925310614E+002	-2.1632987E-001	-1.9596322E+000	0
2.959115925246297E+002	-2.1734129E-001	-1.9596449E+000	0
2.959787925229321E+002	-2.1840997E-001	-1.9596767E+000	0
2.960803925203654E+002	-2.1737947E-001	-1.9596386E+000	0
2.962507925160608E+002	-2.1631078E-001	-1.9596512E+000	0
2.963071925146360E+002	-2.1737947E-001	-1.9595748E+000	0
2.963521925134992E+002	-2.1636803E-001	-1.9595686E+000	0
2.963721925129939E+002	-2.1535660E-001	-1.9595557E+000	0
2.964483925110690E+002	-2.1646345E-001	-1.9596258E+000	0
2.964691925105435E+002	-2.1751304E-001	-1.9596258E+000	0
2.966347925063601E+002	-2.1852447E-001	-1.9596322E+000	0
2.966927925048949E+002	-2.1961223E-001	-1.9596512E+000	0
2.967181925042532E+002	-2.2068091E-001	-1.9595877E+000	0
2.967685925029800E+002	-2.2169234E-001	-1.9596322E+000	0
2.968185925017169E+002	-2.2270375E-001	-1.9596577E+000	0
2.970605924956035E+002	-2.2169234E-001	-1.9596322E+000	0
2.971407924935775E+002	-2.2272284E-001	-1.9596068E+000	0
2.971819924925367E+002	-2.2379152E-001	-1.9596068E+000	0
2.972083924918697E+002	-2.2487928E-001	-1.9596322E+000	0
2.972507924907986E+002	-2.2386785E-001	-1.9596003E+000	0
2.973427924884745E+002	-2.2489837E-001	-1.9596449E+000	0
2.974221924864687E+002	-2.2590978E-001	-1.9596386E+000	0
2.974613924854784E+002	-2.2699755E-001	-1.9596386E+000	0
2.975399924834928E+002	-2.2802806E-001	-1.9596130E+000	0
2.977099924791983E+002	-2.2526096E-001	-1.9596130E+000	0
2.977161924790416E+002	-2.2423044E-001	-1.9596322E+000	0
2.977529924781120E+002	-2.2316177E-001	-1.9596258E+000	0
2.977643924778240E+002	-2.2428769E-001	-1.9595877E+000	0
2.978999924743985E+002	-2.2327627E-001	-1.9596512E+000	0
2.979277924736962E+002	-2.2222668E-001	-1.9596258E+000	0
2.980093924716348E+002	-2.2119616E-001	-1.9596194E+000	0
2.980723924700433E+002	-2.2220759E-001	-1.9596068E+000	0
2.980907924695784E+002	-2.2321902E-001	-1.9595813E+000	0
2.981287924686185E+002	-2.2423044E-001	-1.9596068E+000	0
2.981723924675171E+002	-2.2526096E-001	-1.9596386E+000	0
2.982157924664207E+002	-2.2419228E-001	-1.9595686E+000	0
2.982209924662893E+002	-2.2314268E-001	-1.9596322E+000	0
2.982895924645563E+002	-2.2419228E-001	-1.9595813E+000	0
2.983335924634448E+002	-2.2520371E-001	-1.9595622E+000	0
2.983821924622171E+002	-2.2623421E-001	-1.9596194E+000	0
2.984159924613632E+002	-2.2726472E-001	-1.9596386E+000	0
2.984203924612521E+002	-2.2598612E-001	-1.9596958E+000	0
2.984289924610348E+002	-2.2476478E-001	-1.9596386E+000	0
2.984883924595342E+002	-2.2579528E-001	-1.9596641E+000	0
2.985151924588572E+002	-2.2690213E-001	-1.9596512E+000	0
2.985409924582054E+002	-2.2589071E-001	-1.9596386E+000	0
2.985909924569423E+002	-2.2705480E-001	-1.9596512E+000	0
2.986257924560632E+002	-2.2596703E-001	-1.9596068E+000	0
2.986539924553508E+002	-2.2709297E-001	-1.9596449E+000	0
2.987191924537037E+002	-2.2596703E-001	-1.9596068E+000	0
2.987455924530368E+002	-2.2701664E-001	-1.9596130E+000	0
2.990635924450035E+002	-2.2806624E-001	-1.9596003E+000	0
2.991061924439273E+002	-2.2909674E-001	-1.9595877E+000	0
2.994087924362830E+002	-2.3014633E-001	-1.9596003E+000	0
2.995131924336456E+002	-2.2913490E-001	-1.9596130E+000	0
2.995401924329635E+002	-2.2812349E-001	-1.9596322E+000	0
