time/s	Ewe/V	I/mA	error	
2.915896159308421E+004	8.7079331E-003	-5.9774495E-003	0
2.916896159296314E+004	8.6697517E-003	-5.9755403E-003	0
2.917896159284207E+004	8.6888429E-003	-5.9755403E-003	0
2.918896159272100E+004	8.6888429E-003	-5.9589981E-003	0
2.919896159259992E+004	8.7270243E-003	-5.9558167E-003	0
2.920896159247885E+004	8.7270243E-003	-5.9348205E-003	0
2.921896159235778E+004	8.8033890E-003	-5.9316391E-003	0
2.922896159223671E+004	8.6124782E-003	-5.9303669E-003	0
2.923896159211564E+004	8.7842979E-003	-5.9666331E-003	0
2.924896159199456E+004	8.7079331E-003	-5.9761773E-003	0
2.925896159187349E+004	8.7461155E-003	-5.9214588E-003	0
2.926896159175242E+004	8.6124782E-003	-5.9659965E-003	0
2.927896159163135E+004	8.6888429E-003	-5.9430916E-003	0
2.928896159151028E+004	8.7461155E-003	-5.9507266E-003	0
2.929896159138920E+004	8.6697517E-003	-5.9666331E-003	0
2.930896159126813E+004	8.7461155E-003	-5.9392741E-003	0
2.931896159114706E+004	8.7652067E-003	-5.9799943E-003	0
2.932896159102599E+004	8.6506605E-003	-5.9507266E-003	0
2.933896159090492E+004	8.6506605E-003	-5.8953725E-003	0
2.934896159078385E+004	8.7079331E-003	-5.9284582E-003	0
2.935896159066277E+004	8.7461155E-003	-5.9634517E-003	0
2.936896159054170E+004	8.6506605E-003	-5.9475456E-003	0
2.937896159042063E+004	8.7652067E-003	-5.9227319E-003	0
2.938896159029956E+004	8.7652067E-003	-5.9526353E-003	0
2.939896159017849E+004	8.6888429E-003	-5.9322752E-003	0
2.940896159005741E+004	8.6888429E-003	-5.9392741E-003	0
2.941896158993634E+004	8.7079331E-003	-5.9214588E-003	0
2.942896158981527E+004	8.7270243E-003	-5.9189140E-003	0
2.943896158969420E+004	8.7079331E-003	-5.9150970E-003	0
2.944896158957313E+004	8.7461155E-003	-5.9653604E-003	0
2.945896158945205E+004	8.7079331E-003	-5.9252768E-003	0
2.946896158933098E+004	8.7461155E-003	-5.9163691E-003	0
2.947896158920991E+004	8.6888429E-003	-5.9201862E-003	0
2.948896158908884E+004	8.6506605E-003	-5.9119156E-003	0
2.949896158896777E+004	8.7270243E-003	-5.9023714E-003	0
2.950896158884669E+004	8.7079331E-003	-5.8928276E-003	0
2.951896158872562E+004	8.6697517E-003	-5.8941003E-003	0
2.952896158860455E+004	8.7079331E-003	-5.9030075E-003	0
2.953896158848348E+004	8.7461155E-003	-5.9017353E-003	0
2.954896158836241E+004	8.7079331E-003	-5.9373653E-003	0
2.955896158824133E+004	8.6506605E-003	-5.8960090E-003	0
2.956896158812026E+004	8.6888429E-003	-5.9392741E-003	0
2.957896158799919E+004	8.6888429E-003	-5.9125512E-003	0
2.958896158787812E+004	8.7270243E-003	-5.9144604E-003	0
2.959896158775705E+004	8.6888429E-003	-5.8661047E-003	0
2.960896158763597E+004	8.7652067E-003	-5.8896462E-003	0
2.961896158751490E+004	8.6697517E-003	-5.8820113E-003	0
2.962896158739383E+004	8.7652067E-003	-5.8883741E-003	0
2.963896158727276E+004	8.7652067E-003	-5.8731041E-003	0
2.964896158715169E+004	8.7652067E-003	-5.8845561E-003	0
2.965896158703062E+004	8.7652067E-003	-5.9061889E-003	0
2.966896158690954E+004	8.6697517E-003	-5.8921915E-003	0
2.967896158678847E+004	8.7079331E-003	-5.9150970E-003	0
2.968896158666740E+004	8.7079331E-003	-5.8972812E-003	0
2.969896158654633E+004	8.6315693E-003	-5.9150970E-003	0
2.970896158642526E+004	8.6315693E-003	-5.9112790E-003	0
2.971896158630418E+004	8.7461155E-003	-5.9049162E-003	0
2.972896158618311E+004	8.8033890E-003	-5.9157326E-003	0
2.973896158606204E+004	8.6315693E-003	-5.9138238E-003	0
2.974896158594097E+004	8.6315693E-003	-5.9373653E-003	0
2.975896158581990E+004	8.5933870E-003	-5.9138238E-003	0
2.976896158569882E+004	8.6697517E-003	-5.9316391E-003	0
2.977896158557775E+004	8.7461155E-003	-5.9125512E-003	0
2.978896158545668E+004	8.7079331E-003	-5.9360932E-003	0
2.979896158533561E+004	8.6506605E-003	-5.9659965E-003	0
2.980896158521454E+004	8.6697517E-003	-5.8941003E-003	0
2.981896158509346E+004	8.6697517E-003	-5.9189140E-003	0
2.982896158497239E+004	8.6888429E-003	-5.9119156E-003	0
2.983896158485132E+004	8.7842979E-003	-5.9138238E-003	0
2.984896158473025E+004	8.7652067E-003	-5.9348205E-003	0
2.985896158460918E+004	8.6506605E-003	-5.9284582E-003	0
2.986896158448810E+004	8.7842979E-003	-5.8979178E-003	0
2.987896158436703E+004	8.7079331E-003	-5.8915550E-003	0
2.988896158424596E+004	8.7270243E-003	-5.9246402E-003	0
2.989896158412489E+004	8.7079331E-003	-5.9055528E-003	0
2.990896158400382E+004	8.7270243E-003	-5.9208232E-003	0
2.991896158388274E+004	8.6506605E-003	-5.8781933E-003	0
2.992896158376167E+004	8.7842979E-003	-5.9074620E-003	0
2.993896158364060E+004	8.8033890E-003	-5.8921915E-003	0
2.994896158351953E+004	8.7270243E-003	-5.9093703E-003	0
2.995896158339846E+004	8.7652067E-003	-5.8635599E-003	0
2.996896158327739E+004	8.7652067E-003	-5.8603785E-003	0
2.997896158315631E+004	8.6697517E-003	-5.8514709E-003	0
2.998896158303524E+004	8.7461155E-003	-5.8591063E-003	0
2.999896158291417E+004	8.7270243E-003	-5.8508348E-003	0
3.000896158279310E+004	8.6697517E-003	-5.8501987E-003	0
3.001896158267203E+004	8.6697517E-003	-5.8839200E-003	0
3.002896158255095E+004	8.6697517E-003	-5.8431998E-003	0
3.003896158242988E+004	8.6124782E-003	-5.8820113E-003	0
3.004896158230881E+004	8.6506605E-003	-5.8711949E-003	0
3.005896158218774E+004	8.7270243E-003	-5.8902828E-003	0
3.006896158206667E+004	8.7270243E-003	-5.8323834E-003	0
3.007896158194559E+004	8.5933870E-003	-5.8457451E-003	0
3.008896158182452E+004	8.6888429E-003	-5.8724675E-003	0
3.009896158170345E+004	8.7461155E-003	-5.8616512E-003	0
3.010896158158238E+004	8.7842979E-003	-5.8412910E-003	0
3.011896158146131E+004	8.8224793E-003	-5.8438359E-003	0
3.012896158134023E+004	8.7270243E-003	-5.8711949E-003	0
3.013896158121916E+004	8.6506605E-003	-5.8705583E-003	0
3.014896158109809E+004	8.7842979E-003	-5.8438359E-003	0
3.015896158097702E+004	8.6888429E-003	-5.8839200E-003	0
3.016896158085595E+004	8.7079331E-003	-5.8482899E-003	0
3.017896158073487E+004	8.7842979E-003	-5.8533801E-003	0
3.018896158061380E+004	8.6697517E-003	-5.8482899E-003	0
3.019896158049273E+004	8.5933870E-003	-5.8470173E-003	0
3.020896158037166E+004	8.6888429E-003	-5.8342922E-003	0
3.021896158025059E+004	8.6888429E-003	-5.8400184E-003	0
3.022896158012951E+004	8.7461155E-003	-5.8355648E-003	0
3.023896158000844E+004	8.6697517E-003	-5.8088424E-003	0
3.024896157988737E+004	8.6888429E-003	-5.8152042E-003	0
3.025896157976630E+004	8.7270243E-003	-5.8355648E-003	0
3.026896157964523E+004	8.7270243E-003	-5.8139320E-003	0
3.027896157952416E+004	8.8224793E-003	-5.7891188E-003	0
3.028896157940308E+004	8.7842979E-003	-5.7973894E-003	0
3.029896157928201E+004	8.7461155E-003	-5.8317473E-003	0
3.030896157916094E+004	8.7461155E-003	-5.8272937E-003	0
3.031896157903987E+004	8.6888429E-003	-5.8126594E-003	0
3.032896157891880E+004	8.7270243E-003	-5.8069336E-003	0
3.033896157879772E+004	8.6506605E-003	-5.8152042E-003	0
3.034896157867665E+004	8.6888429E-003	-5.7973894E-003	0
3.035896157855558E+004	8.6888429E-003	-5.8253850E-003	0
3.036896157843451E+004	8.7842979E-003	-5.7789381E-003	0
3.037896157831344E+004	8.6888429E-003	-5.7986621E-003	0
3.038896157819236E+004	8.8033890E-003	-5.8043888E-003	0
3.039896157807129E+004	8.6697517E-003	-5.8043888E-003	0
3.040896157795022E+004	8.7079331E-003	-5.8075693E-003	0
3.041896157782915E+004	8.6124782E-003	-5.7655768E-003	0
3.042896157770808E+004	8.6888429E-003	-5.8164774E-003	0
3.043896157758700E+004	8.7461155E-003	-5.7954807E-003	0
3.044896157746593E+004	8.8033890E-003	-5.7789381E-003	0
3.045896157734486E+004	8.6888429E-003	-5.8005708E-003	0
3.046896157722379E+004	8.7270243E-003	-5.7884818E-003	0
3.047896157710272E+004	8.6888429E-003	-5.7808468E-003	0
3.048896157698164E+004	8.7270243E-003	-5.7751206E-003	0
3.049896157686057E+004	8.5742967E-003	-5.8158413E-003	0
3.050896157673950E+004	8.6506605E-003	-5.7757571E-003	0
3.051896157661843E+004	8.6697517E-003	-5.7802107E-003	0
3.052896157649736E+004	8.7842979E-003	-5.7840282E-003	0
3.053896157637628E+004	8.7461155E-003	-5.7776659E-003	0
3.054896157625521E+004	8.6888429E-003	-5.7655768E-003	0
3.055896157613414E+004	8.7270243E-003	-5.7674851E-003	0
3.056896157601307E+004	8.7842979E-003	-5.7579419E-003	0
3.057896157589200E+004	8.7270243E-003	-5.7324916E-003	0
3.058896157577093E+004	8.7270243E-003	-5.7916632E-003	0
3.059896157564985E+004	8.7652067E-003	-5.7541239E-003	0
3.060896157552878E+004	8.5552055E-003	-5.7662129E-003	0
3.061896157540771E+004	8.6888429E-003	-5.8126594E-003	0
3.062896157528664E+004	8.6506605E-003	-5.7668495E-003	0
3.063896157516557E+004	8.7079331E-003	-5.7897544E-003	0
3.064896157504449E+004	8.8415705E-003	-5.7401266E-003	0
3.065896157492342E+004	8.6697517E-003	-5.7814834E-003	0
3.066896157480235E+004	8.7270243E-003	-5.7350369E-003	0
3.067896157468128E+004	8.6888429E-003	-5.7611233E-003	0
3.068896157456021E+004	8.7461155E-003	-5.7293102E-003	0
3.069896157443913E+004	8.6697517E-003	-5.7789381E-003	0
3.070896157431806E+004	8.7652067E-003	-5.7261293E-003	0
3.071896157419699E+004	8.7461155E-003	-5.7636681E-003	0
3.072896157407592E+004	8.6697517E-003	-5.7662129E-003	0
3.073896157395485E+004	8.7461155E-003	-5.7350369E-003	0
3.074896157383377E+004	8.7461155E-003	-5.7916632E-003	0
3.075896157371270E+004	8.6888429E-003	-5.7394905E-003	0
3.076896157359163E+004	8.7079331E-003	-5.7433080E-003	0
3.077896157347056E+004	8.7079331E-003	-5.7566697E-003	0
3.078896157334949E+004	8.7270243E-003	-5.7814834E-003	0
3.079896157322841E+004	8.7079331E-003	-5.7725757E-003	0
3.080896157310734E+004	8.6315693E-003	-5.7763932E-003	0
3.081896157298627E+004	8.7079331E-003	-5.7286741E-003	0
3.082896157286520E+004	8.6697517E-003	-5.7044961E-003	0
3.083896157274413E+004	8.7652067E-003	-5.7013156E-003	0
3.084896157262306E+004	8.7652067E-003	-5.7076779E-003	0
3.085896157250198E+004	8.6888429E-003	-5.7522152E-003	0
3.086896157238091E+004	8.6506605E-003	-5.7732118E-003	0
3.087896157225984E+004	8.7270243E-003	-5.6968611E-003	0
3.088896157213877E+004	8.7079331E-003	-5.7445802E-003	0
3.089896157201770E+004	8.7270243E-003	-5.7165856E-003	0
3.090896157189662E+004	8.7079331E-003	-5.7235840E-003	0
3.091896157177555E+004	8.7461155E-003	-5.7382183E-003	0
3.092896157165448E+004	8.7652067E-003	-5.7407627E-003	0
3.093896157153341E+004	8.7652067E-003	-5.6968611E-003	0
3.094896157141234E+004	8.8224793E-003	-5.7293102E-003	0
3.095896157129126E+004	8.7270243E-003	-5.7108593E-003	0
3.096896157117019E+004	8.7842979E-003	-5.7356730E-003	0
3.097896157104912E+004	8.6888429E-003	-5.7178577E-003	0
3.098896157092805E+004	8.7842979E-003	-5.7382183E-003	0
3.099896157080698E+004	8.6888429E-003	-5.7146768E-003	0
3.100896157068590E+004	8.7842979E-003	-5.6943162E-003	0
3.101896157056483E+004	8.7270243E-003	-5.7242205E-003	0
3.102896157044376E+004	8.7079331E-003	-5.6860456E-003	0
3.103896157032269E+004	8.7842979E-003	-5.6879539E-003	0
3.104896157020162E+004	8.6888429E-003	-5.7044961E-003	0
3.105896157008054E+004	8.7270243E-003	-5.7153129E-003	0
3.106896156995947E+004	8.6697517E-003	-5.7165856E-003	0
3.107896156983840E+004	8.7842979E-003	-5.7235840E-003	0
3.108896156971733E+004	8.6888429E-003	-5.7267654E-003	0
3.109896156959626E+004	8.7270243E-003	-5.7293102E-003	0
3.110896156947518E+004	8.7270243E-003	-5.6790463E-003	0
3.111896156935411E+004	8.5742967E-003	-5.7191304E-003	0
3.112896156923304E+004	8.7079331E-003	-5.6873178E-003	0
3.113896156911197E+004	8.6315693E-003	-5.7191304E-003	0
3.114896156899090E+004	8.6888429E-003	-5.6841364E-003	0
3.115896156886983E+004	8.7461155E-003	-5.7191304E-003	0
3.116896156874875E+004	8.7652067E-003	-5.6752288E-003	0
3.117896156862768E+004	8.6697517E-003	-5.7051331E-003	0
3.118896156850661E+004	8.6697517E-003	-5.6917719E-003	0
3.119896156838554E+004	8.7270243E-003	-5.6701386E-003	0
3.120896156826447E+004	8.7461155E-003	-5.7280380E-003	0
3.121896156814339E+004	8.8033890E-003	-5.7197665E-003	0
3.122896156802232E+004	8.7270243E-003	-5.6777736E-003	0
3.123896156790125E+004	8.7079331E-003	-5.6688664E-003	0
3.124896156778018E+004	8.6697517E-003	-5.6586862E-003	0
3.125896156765911E+004	8.7270243E-003	-5.6924075E-003	0
3.126896156753803E+004	8.6315693E-003	-5.7032239E-003	0
3.127896156741696E+004	8.6506605E-003	-5.7057692E-003	0
3.128896156729589E+004	8.6888429E-003	-5.6904992E-003	0
3.129896156717482E+004	8.6124782E-003	-5.6453249E-003	0
3.130896156705375E+004	8.6697517E-003	-5.6745927E-003	0
3.131896156693267E+004	8.7270243E-003	-5.6510512E-003	0
3.132896156681160E+004	8.6888429E-003	-5.6904992E-003	0
3.133896156669053E+004	8.6888429E-003	-5.6478702E-003	0
3.134896156656946E+004	8.6697517E-003	-5.6771375E-003	0
3.135896156644839E+004	8.6697517E-003	-5.6733200E-003	0
3.136896156632731E+004	8.6697517E-003	-5.6752288E-003	0
3.137896156620624E+004	8.7652067E-003	-5.6440528E-003	0
3.138896156608517E+004	8.7270243E-003	-5.6236922E-003	0
3.139896156596410E+004	8.6888429E-003	-5.6911348E-003	0
3.140896156584303E+004	8.7652067E-003	-5.6446888E-003	0
3.141896156572195E+004	8.7842979E-003	-5.6936806E-003	0
3.142896156560088E+004	8.7842979E-003	-5.6529599E-003	0
3.143896156547981E+004	8.7270243E-003	-5.6459615E-003	0
3.144896156535874E+004	8.6697517E-003	-5.6879539E-003	0
3.145896156523767E+004	8.7842979E-003	-5.6402353E-003	0
3.146896156511660E+004	8.7079331E-003	-5.6656851E-003	0
3.147896156499552E+004	8.7270243E-003	-5.6523238E-003	0
3.148896156487445E+004	8.7079331E-003	-5.6516877E-003	0
3.149896156475338E+004	8.7842979E-003	-5.6459615E-003	0
3.150896156463231E+004	8.7079331E-003	-5.6160572E-003	0
3.151896156451124E+004	8.6315693E-003	-5.6192386E-003	0
3.152896156439016E+004	8.7079331E-003	-5.6535965E-003	0
3.153896156426909E+004	8.7461155E-003	-5.6491424E-003	0
3.154896156414802E+004	8.6506605E-003	-5.6268736E-003	0
3.155896156402695E+004	8.6888429E-003	-5.6211473E-003	0
3.156896156390588E+004	8.7079331E-003	-5.6485063E-003	0
3.157896156378480E+004	8.6315693E-003	-5.6561413E-003	0
3.158896156366373E+004	8.6888429E-003	-5.6306915E-003	0
3.159896156354266E+004	8.6888429E-003	-5.6364178E-003	0
3.160896156342159E+004	8.8415705E-003	-5.6122397E-003	0
3.161896156330052E+004	8.7652067E-003	-5.6567774E-003	0
3.162896156317944E+004	8.7270243E-003	-5.6415075E-003	0
3.163896156305837E+004	8.8033890E-003	-5.6103310E-003	0
3.164896156293730E+004	8.7461155E-003	-5.6408714E-003	0
3.165896156281623E+004	8.6697517E-003	-5.6287823E-003	0
3.166896156269516E+004	8.7461155E-003	-5.6351451E-003	0
3.167896156257408E+004	8.7461155E-003	-5.6345086E-003	0
3.168896156245301E+004	8.6124782E-003	-5.6077861E-003	0
3.169896156233194E+004	8.6697517E-003	-5.6179659E-003	0
3.170896156221087E+004	8.6697517E-003	-5.6116036E-003	0
3.171896156208980E+004	8.7270243E-003	-5.6287823E-003	0
3.172896156196872E+004	8.6506605E-003	-5.6408714E-003	0
3.173896156184765E+004	8.6124782E-003	-5.6287823E-003	0
3.174896156172658E+004	8.6888429E-003	-5.5976058E-003	0
3.175896156160551E+004	8.7079331E-003	-5.6217834E-003	0
3.176896156148444E+004	8.7652067E-003	-5.6434157E-003	0
3.177896156136337E+004	8.7461155E-003	-5.5918796E-003	0
3.178896156124229E+004	8.6888429E-003	-5.5753374E-003	0
3.179896156112122E+004	8.7842979E-003	-5.5607031E-003	0
3.180896156100015E+004	8.7079331E-003	-5.5867895E-003	0
3.181896156087908E+004	8.6697517E-003	-5.5689747E-003	0
3.182896156075801E+004	8.7461155E-003	-5.6103310E-003	0
3.183896156063693E+004	8.6888429E-003	-5.6205108E-003	0
3.184896156051586E+004	8.7079331E-003	-5.5880616E-003	0
3.185896156039479E+004	8.7079331E-003	-5.5836081E-003	0
3.186896156027372E+004	8.7079331E-003	-5.5899709E-003	0
3.187896156015265E+004	8.6888429E-003	-5.5804267E-003	0
3.188896156003157E+004	8.6124782E-003	-5.6186020E-003	0
3.189896155991050E+004	8.7270243E-003	-5.6052408E-003	0
3.190896155978943E+004	8.7842979E-003	-5.6065135E-003	0
3.191896155966836E+004	8.6506605E-003	-5.5632479E-003	0
3.192896155954729E+004	8.7270243E-003	-5.6122397E-003	0
3.193896155942621E+004	8.7270243E-003	-5.5619758E-003	0
3.194896155930514E+004	8.6506605E-003	-5.5988785E-003	0
3.195896155918407E+004	8.7079331E-003	-5.5568856E-003	0
3.196896155906300E+004	8.7270243E-003	-5.5995146E-003	0
3.197896155894193E+004	8.7461155E-003	-5.6217834E-003	0
3.198896155882085E+004	8.7079331E-003	-5.5467058E-003	0
3.199896155869978E+004	8.5933870E-003	-5.5581583E-003	0
3.200896155857871E+004	8.7461155E-003	-5.5855173E-003	0
3.201896155845764E+004	8.6506605E-003	-5.5562495E-003	0
3.202896155833657E+004	8.6888429E-003	-5.5906074E-003	0
3.203896155821549E+004	8.7842979E-003	-5.5447971E-003	0
3.204896155809442E+004	8.7079331E-003	-5.6084222E-003	0
3.205896155797335E+004	8.7079331E-003	-5.5747004E-003	0
3.206896155785228E+004	8.6697517E-003	-5.5358894E-003	0
3.207896155773121E+004	8.7461155E-003	-5.5727917E-003	0
3.208896155761014E+004	8.6888429E-003	-5.5645211E-003	0
3.209896155748906E+004	8.7079331E-003	-5.5651567E-003	0
3.210896155736799E+004	8.8033890E-003	-5.5797910E-003	0
3.211896155724692E+004	8.7842979E-003	-5.5638845E-003	0
3.212896155712585E+004	8.7270243E-003	-5.5078939E-003	0
3.213896155700478E+004	8.7270243E-003	-5.5422517E-003	0
3.214896155688370E+004	8.6124782E-003	-5.5352533E-003	0
3.215896155676263E+004	8.7079331E-003	-5.5626119E-003	0
3.216896155664156E+004	8.7842979E-003	-5.5276183E-003	0
3.217896155652049E+004	8.7270243E-003	-5.5581583E-003	0
3.218896155639942E+004	8.6697517E-003	-5.5581583E-003	0
3.219896155627834E+004	8.7079331E-003	-5.5816998E-003	0
3.220896155615727E+004	8.7270243E-003	-5.5168020E-003	0
3.221896155603620E+004	8.7079331E-003	-5.5842446E-003	0
3.222896155591513E+004	8.6315693E-003	-5.5301632E-003	0
3.223896155579406E+004	8.6506605E-003	-5.6058774E-003	0
3.224896155567298E+004	8.6888429E-003	-5.5250726E-003	0
3.225896155555191E+004	8.7461155E-003	-5.5422517E-003	0
3.226896155543084E+004	8.6506605E-003	-5.5206190E-003	0
3.227896155530977E+004	8.6888429E-003	-5.5829724E-003	0
3.228896155518870E+004	8.7270243E-003	-5.5842446E-003	0
3.229896155506762E+004	8.7079331E-003	-5.4919878E-003	0
3.230896155494655E+004	8.6697517E-003	-5.5912430E-003	0
3.231896155482548E+004	8.7461155E-003	-5.5199834E-003	0
3.232896155470441E+004	8.7652067E-003	-5.4977140E-003	0
3.233896155458334E+004	8.6888429E-003	-5.5053490E-003	0
3.234896155446226E+004	8.6697517E-003	-5.5397069E-003	0
3.235896155434119E+004	8.8224793E-003	-5.5320719E-003	0
3.236896155422012E+004	8.8224793E-003	-5.5842446E-003	0
3.237896155409905E+004	8.7079331E-003	-5.5549769E-003	0
3.238896155397798E+004	8.6888429E-003	-5.5626119E-003	0
3.239896155385691E+004	8.6506605E-003	-5.5346168E-003	0
3.240896155373583E+004	8.7270243E-003	-5.5238004E-003	0
3.241896155361476E+004	8.7652067E-003	-5.5180741E-003	0
3.242896155349369E+004	8.7270243E-003	-5.5161654E-003	0
3.243896155337262E+004	8.6697517E-003	-5.5460692E-003	0
3.244896155325155E+004	8.6888429E-003	-5.4792627E-003	0
3.245896155313047E+004	8.6888429E-003	-5.5327076E-003	0
3.246896155300940E+004	8.6888429E-003	-5.5085304E-003	0
3.247896155288833E+004	8.5933870E-003	-5.5428883E-003	0
3.248896155276726E+004	8.6888429E-003	-5.5295271E-003	0
3.249896155264619E+004	8.6124782E-003	-5.5365255E-003	0
3.250896155252511E+004	8.6888429E-003	-5.5117114E-003	0
3.251896155240404E+004	8.7652067E-003	-5.5199834E-003	0
3.252896155228297E+004	8.7270243E-003	-5.5187107E-003	0
3.253896155216190E+004	8.6315693E-003	-5.4849889E-003	0
3.254896155204083E+004	8.7652067E-003	-5.4722643E-003	0
3.255896155191975E+004	8.7461155E-003	-5.4907151E-003	0
3.256896155179868E+004	8.6888429E-003	-5.5059851E-003	0
3.257896155167761E+004	8.7270243E-003	-5.4958053E-003	0
3.258896155155654E+004	8.6124782E-003	-5.5174376E-003	0
3.259896155143547E+004	8.7079331E-003	-5.5174376E-003	0
3.260896155131439E+004	8.6697517E-003	-5.4989867E-003	0
3.261896155119332E+004	8.6506605E-003	-5.4926239E-003	0
3.262896155107225E+004	8.6888429E-003	-5.4525402E-003	0
3.263896155095118E+004	8.6888429E-003	-5.4964414E-003	0
3.264896155083011E+004	8.7652067E-003	-5.5034403E-003	0
3.265896155070903E+004	8.6697517E-003	-5.4894430E-003	0
3.266896155058796E+004	8.7461155E-003	-5.4563573E-003	0
3.267896155046689E+004	8.7079331E-003	-5.4678102E-003	0
3.268896155034582E+004	8.7461155E-003	-5.4888064E-003	0
3.269896155022475E+004	8.6506605E-003	-5.4728999E-003	0
3.270896155010368E+004	8.7461155E-003	-5.4582665E-003	0
3.271896154998260E+004	8.7079331E-003	-5.4678102E-003	0
3.272896154986153E+004	8.7461155E-003	-5.4728999E-003	0
3.273896154974046E+004	8.8033890E-003	-5.4830802E-003	0
3.274896154961939E+004	8.7079331E-003	-5.4888064E-003	0
3.275896154949832E+004	8.6888429E-003	-5.4805353E-003	0
3.276896154939075E+004	8.6506605E-003	-5.4429960E-003	0
3.277896154940937E+004	8.8224793E-003	-5.4449053E-003	0
3.278896154942800E+004	8.6124782E-003	-5.4970779E-003	0
3.279896154944663E+004	8.6506605E-003	-5.4589030E-003	0
3.280896154946525E+004	8.6888429E-003	-5.4563573E-003	0
3.281896154948388E+004	8.6888429E-003	-5.4818080E-003	0
3.282896154950251E+004	8.6697517E-003	-5.4919878E-003	0
3.283896154952113E+004	8.7842979E-003	-5.4665380E-003	0
3.284896154953976E+004	8.6506605E-003	-5.4856255E-003	0
3.285896154955839E+004	8.7842979E-003	-5.4589030E-003	0
3.286896154957701E+004	8.6506605E-003	-5.4735364E-003	0
3.287896154959564E+004	8.6888429E-003	-5.4417239E-003	0
3.288896154961427E+004	8.6697517E-003	-5.4741730E-003	0
3.289896154963289E+004	8.8224793E-003	-5.4646293E-003	0
3.290896154965152E+004	8.7461155E-003	-5.4748091E-003	0
3.291896154967014E+004	8.7270243E-003	-5.4410873E-003	0
3.292896154968877E+004	8.6888429E-003	-5.4417239E-003	0
3.293896154970740E+004	8.6506605E-003	-5.4601752E-003	0
3.294896154972602E+004	8.7270243E-003	-5.4996228E-003	0
3.295896154974465E+004	8.7079331E-003	-5.4264539E-003	0
3.296896154976328E+004	8.7079331E-003	-5.4818080E-003	0
3.297896154978190E+004	8.6888429E-003	-5.4646293E-003	0
3.298896154980053E+004	8.6315693E-003	-5.4703555E-003	0
3.299896154981916E+004	8.7652067E-003	-5.4366337E-003	0
3.300896154983778E+004	8.7079331E-003	-5.4576299E-003	0
3.301896154985641E+004	8.6888429E-003	-5.4894430E-003	0
3.302896154987504E+004	8.5933870E-003	-5.4366337E-003	0
3.303896154989366E+004	8.8797528E-003	-5.4678102E-003	0
3.304896154991229E+004	8.6697517E-003	-5.4589030E-003	0
3.305896154993091E+004	8.6506605E-003	-5.4340889E-003	0
3.306896154994954E+004	8.6697517E-003	-5.4366337E-003	0
3.307896154996817E+004	8.7270243E-003	-5.4589030E-003	0
3.308896154998679E+004	8.7270243E-003	-5.4614479E-003	0
3.309896155000542E+004	8.6888429E-003	-5.4353611E-003	0
3.310896155002405E+004	8.6888429E-003	-5.4264539E-003	0
3.311896155004267E+004	8.7270243E-003	-5.4067294E-003	0
3.312896155006130E+004	8.7461155E-003	-5.4289987E-003	0
3.313896155007993E+004	8.7652067E-003	-5.4493588E-003	0
3.314896155009855E+004	8.6315693E-003	-5.4436326E-003	0
3.315896155011718E+004	8.7079331E-003	-5.4283626E-003	0
3.316896155013581E+004	8.7461155E-003	-5.3780982E-003	0
3.317896155015443E+004	8.8224793E-003	-5.4385425E-003	0
3.318896155017306E+004	8.7270243E-003	-5.4086382E-003	0
3.319896155019169E+004	8.6697517E-003	-5.4506310E-003	0
3.320896155021031E+004	8.6888429E-003	-5.4105474E-003	0
3.321896155022894E+004	8.7270243E-003	-5.4251812E-003	0
3.322896155024756E+004	8.5933870E-003	-5.4245451E-003	0
3.323896155026619E+004	8.6888429E-003	-5.4003675E-003	0
3.324896155028482E+004	8.7842979E-003	-5.4086382E-003	0
3.325896155030344E+004	8.7270243E-003	-5.4359976E-003	0
3.326896155032207E+004	8.6697517E-003	-5.4188189E-003	0
3.327896155034070E+004	8.6697517E-003	-5.4372698E-003	0
3.328896155035932E+004	8.6697517E-003	-5.4417239E-003	0
3.329896155037795E+004	8.7270243E-003	-5.4200911E-003	0
3.330896155039658E+004	8.6888429E-003	-5.4041846E-003	0
3.331896155041520E+004	8.6697517E-003	-5.4175458E-003	0
3.332896155043383E+004	8.7842979E-003	-5.4506310E-003	0
3.333896155045246E+004	8.7652067E-003	-5.4487223E-003	0
3.334896155047108E+004	8.6697517E-003	-5.4321801E-003	0
3.335896155048971E+004	8.6315693E-003	-5.4219994E-003	0
3.336896155050833E+004	8.7461155E-003	-5.3666453E-003	0
3.337896155052696E+004	8.6315693E-003	-5.4270900E-003	0
3.338896155054559E+004	8.7461155E-003	-5.4194550E-003	0
3.339896155056421E+004	8.7079331E-003	-5.3717359E-003	0
3.340896155058284E+004	8.7270243E-003	-5.4118200E-003	0
3.341896155060147E+004	8.7461155E-003	-5.4130922E-003	0
3.342896155062009E+004	8.7652067E-003	-5.3825523E-003	0
3.343896155063872E+004	8.7079331E-003	-5.4334523E-003	0
3.344896155065735E+004	8.5933870E-003	-5.3730085E-003	0
3.345896155067597E+004	8.6506605E-003	-5.3800070E-003	0
3.346896155069460E+004	8.7461155E-003	-5.3793709E-003	0
3.347896155071323E+004	8.7079331E-003	-5.4048211E-003	0
3.348896155073185E+004	8.7079331E-003	-5.3825523E-003	0
3.349896155075048E+004	8.6315693E-003	-5.4029124E-003	0
3.350896155076911E+004	8.6697517E-003	-5.4041846E-003	0
