time/s	Ewe/V	I/mA	error	
1.690888357284552E+003	-1.4424734E+000	-1.9596651E-001	0
1.690888957284536E+003	-1.4437144E+000	-1.9596715E-001	0
1.690889557284521E+003	-1.4452798E+000	-1.9596460E-001	0
1.690890157284506E+003	-1.4466162E+000	-1.9596143E-001	0
1.690890757284491E+003	-1.4478762E+000	-1.9596079E-001	0
1.690891357284476E+003	-1.4491935E+000	-1.9596587E-001	0
1.690891957284461E+003	-1.4505107E+000	-1.9596015E-001	0
1.690892557284446E+003	-1.4517899E+000	-1.9596206E-001	0
1.690893157284430E+003	-1.4531645E+000	-1.9596396E-001	0
1.690893557284420E+003	-1.4541763E+000	-1.9595888E-001	0
1.690894157284405E+003	-1.4554172E+000	-1.9595696E-001	0
1.690894757284390E+003	-1.4566581E+000	-1.9596334E-001	0
1.690895357284375E+003	-1.4578990E+000	-1.9595569E-001	0
1.690895957284360E+003	-1.4593117E+000	-1.9596015E-001	0
1.690896557284344E+003	-1.4604763E+000	-1.9596270E-001	0
1.690897157284329E+003	-1.4617745E+000	-1.9596396E-001	0
1.690897757284314E+003	-1.4631108E+000	-1.9596015E-001	0
1.690898357284299E+003	-1.4643899E+000	-1.9596206E-001	0
1.690898957284284E+003	-1.4656881E+000	-1.9595824E-001	0
1.690899557284269E+003	-1.4670246E+000	-1.9595441E-001	0
1.690900157284254E+003	-1.4683228E+000	-1.9595951E-001	0
1.690900757284238E+003	-1.4695445E+000	-1.9596334E-001	0
1.690901357284223E+003	-1.4708236E+000	-1.9596715E-001	0
1.690901957284208E+003	-1.4720263E+000	-1.9595951E-001	0
1.690902557284193E+003	-1.4733055E+000	-1.9596270E-001	0
1.690903157284178E+003	-1.4745655E+000	-1.9596079E-001	0
1.690903757284163E+003	-1.4759209E+000	-1.9596270E-001	0
1.690904357284147E+003	-1.4771619E+000	-1.9595888E-001	0
1.690904957284132E+003	-1.4784218E+000	-1.9596525E-001	0
1.690905557284117E+003	-1.4796056E+000	-1.9596906E-001	0
1.690906157284102E+003	-1.4808083E+000	-1.9596079E-001	0
1.690906757284087E+003	-1.4820491E+000	-1.9596525E-001	0
1.690907357284072E+003	-1.4833665E+000	-1.9596460E-001	0
1.690907957284056E+003	-1.4845119E+000	-1.9596334E-001	0
1.690908557284041E+003	-1.4856573E+000	-1.9596715E-001	0
1.690909157284026E+003	-1.4870319E+000	-1.9596143E-001	0
1.690909757284011E+003	-1.4882346E+000	-1.9596334E-001	0
1.690910357283996E+003	-1.4894565E+000	-1.9596587E-001	0
1.690910957283981E+003	-1.4908119E+000	-1.9596779E-001	0
1.690911757283960E+003	-1.4921865E+000	-1.9596396E-001	0
1.690912357283945E+003	-1.4934465E+000	-1.9595633E-001	0
1.690912957283930E+003	-1.4947065E+000	-1.9596015E-001	0
1.690913557283915E+003	-1.4958520E+000	-1.9596079E-001	0
1.690914157283900E+003	-1.4970165E+000	-1.9596015E-001	0
1.690914757283885E+003	-1.4982193E+000	-1.9596525E-001	0
1.690915357283870E+003	-1.4994029E+000	-1.9596079E-001	0
1.690915957283854E+003	-1.5006057E+000	-1.9596206E-001	0
1.690916557283839E+003	-1.5018466E+000	-1.9596396E-001	0
1.690917357283819E+003	-1.5032784E+000	-1.9595888E-001	0
1.690917957283804E+003	-1.5045384E+000	-1.9596396E-001	0
1.690918557283789E+003	-1.5055693E+000	-1.9596460E-001	0
1.690919157283774E+003	-1.5067339E+000	-1.9597034E-001	0
1.690919757283758E+003	-1.5080321E+000	-1.9596206E-001	0
1.690920357283743E+003	-1.5091776E+000	-1.9596715E-001	0
1.690920957283728E+003	-1.5103039E+000	-1.9596015E-001	0
1.690921557283713E+003	-1.5115639E+000	-1.9596396E-001	0
1.690922357283693E+003	-1.5130529E+000	-1.9596079E-001	0
1.690923157283672E+003	-1.5145421E+000	-1.9596334E-001	0
1.690923757283657E+003	-1.5156493E+000	-1.9596079E-001	0
1.690924357283642E+003	-1.5166612E+000	-1.9596779E-001	0
1.690924957283627E+003	-1.5179021E+000	-1.9596206E-001	0
1.690925557283612E+003	-1.5189712E+000	-1.9595824E-001	0
1.690926157283597E+003	-1.5201548E+000	-1.9596587E-001	0
1.690926757283582E+003	-1.5212048E+000	-1.9595951E-001	0
1.690927357283566E+003	-1.5224077E+000	-1.9595888E-001	0
1.690927957283551E+003	-1.5235722E+000	-1.9595505E-001	0
1.690928557283536E+003	-1.5245839E+000	-1.9596015E-001	0
1.690929157283521E+003	-1.5256531E+000	-1.9595188E-001	0
1.690929757283506E+003	-1.5268177E+000	-1.9596143E-001	0
1.690930357283491E+003	-1.5279630E+000	-1.9596779E-001	0
1.690930957283475E+003	-1.5289749E+000	-1.9596651E-001	0
1.690931557283460E+003	-1.5301204E+000	-1.9596206E-001	0
1.690932157283445E+003	-1.5311513E+000	-1.9596651E-001	0
1.690932757283430E+003	-1.5323731E+000	-1.9596334E-001	0
1.690933357283415E+003	-1.5335186E+000	-1.9596206E-001	0
1.690934157283395E+003	-1.5348358E+000	-1.9596460E-001	0
1.690934757283379E+003	-1.5359050E+000	-1.9597097E-001	0
1.690935357283364E+003	-1.5370504E+000	-1.9596015E-001	0
1.690936157283344E+003	-1.5384440E+000	-1.9596651E-001	0
1.690936757283329E+003	-1.5395323E+000	-1.9596525E-001	0
1.690937357283314E+003	-1.5405440E+000	-1.9596460E-001	0
1.690937957283299E+003	-1.5416132E+000	-1.9596779E-001	0
1.690938557283283E+003	-1.5426250E+000	-1.9596015E-001	0
1.690939157283268E+003	-1.5437323E+000	-1.9596206E-001	0
1.690939757283253E+003	-1.5447441E+000	-1.9596270E-001	0
1.690940357283238E+003	-1.5458323E+000	-1.9596525E-001	0
1.690940957283223E+003	-1.5469587E+000	-1.9596079E-001	0
1.690941757283203E+003	-1.5482378E+000	-1.9596525E-001	0
1.690942557283182E+003	-1.5496696E+000	-1.9596779E-001	0
1.690943357283162E+003	-1.5510060E+000	-1.9596396E-001	0
1.690943957283147E+003	-1.5521705E+000	-1.9596015E-001	0
1.690944757283127E+003	-1.5534878E+000	-1.9596460E-001	0
1.690945557283107E+003	-1.5547478E+000	-1.9596334E-001	0
1.690946157283091E+003	-1.5558550E+000	-1.9596206E-001	0
1.690946957283071E+003	-1.5572678E+000	-1.9596143E-001	0
1.690947757283051E+003	-1.5584897E+000	-1.9596206E-001	0
1.690948357283036E+003	-1.5595778E+000	-1.9596842E-001	0
1.690949157283016E+003	-1.5608569E+000	-1.9596015E-001	0
1.690949757283001E+003	-1.5619833E+000	-1.9595760E-001	0
1.690950557282980E+003	-1.5632051E+000	-1.9596460E-001	0
1.690951157282965E+003	-1.5642551E+000	-1.9596206E-001	0
1.690951957282945E+003	-1.5654579E+000	-1.9596396E-001	0
1.690952557282930E+003	-1.5664697E+000	-1.9595888E-001	0
1.690953357282910E+003	-1.5677297E+000	-1.9595696E-001	0
1.690953957282894E+003	-1.5688370E+000	-1.9596334E-001	0
1.690954757282874E+003	-1.5701352E+000	-1.9596206E-001	0
1.690955557282854E+003	-1.5714334E+000	-1.9596587E-001	0
1.690956357282834E+003	-1.5727507E+000	-1.9597034E-001	0
1.690957157282814E+003	-1.5738962E+000	-1.9595951E-001	0
1.690957757282798E+003	-1.5749079E+000	-1.9596334E-001	0
1.690958357282783E+003	-1.5759771E+000	-1.9596143E-001	0
1.690959157282763E+003	-1.5771798E+000	-1.9596079E-001	0
1.690959957282743E+003	-1.5785352E+000	-1.9596079E-001	0
1.690960757282723E+003	-1.5797188E+000	-1.9596779E-001	0
1.690961557282702E+003	-1.5810744E+000	-1.9595888E-001	0
1.690962357282682E+003	-1.5822771E+000	-1.9595760E-001	0
1.690963157282662E+003	-1.5834225E+000	-1.9595760E-001	0
1.690963957282642E+003	-1.5847971E+000	-1.9596651E-001	0
1.690964757282622E+003	-1.5859617E+000	-1.9596334E-001	0
1.690965357282606E+003	-1.5869926E+000	-1.9596587E-001	0
1.690966157282586E+003	-1.5881763E+000	-1.9596206E-001	0
1.690966957282566E+003	-1.5894362E+000	-1.9596525E-001	0
1.690967757282546E+003	-1.5906390E+000	-1.9596525E-001	0
1.690968357282531E+003	-1.5916507E+000	-1.9596779E-001	0
1.690969157282510E+003	-1.5927962E+000	-1.9596143E-001	0
1.690969957282490E+003	-1.5939798E+000	-1.9596715E-001	0
1.690970757282470E+003	-1.5951253E+000	-1.9596206E-001	0
1.690971557282450E+003	-1.5964044E+000	-1.9596143E-001	0
1.690972357282430E+003	-1.5976454E+000	-1.9596842E-001	0
1.690973157282409E+003	-1.5988290E+000	-1.9596396E-001	0
1.690973957282389E+003	-1.5998981E+000	-1.9596143E-001	0
1.690974557282374E+003	-1.6009862E+000	-1.9596270E-001	0
1.690975357282354E+003	-1.6019981E+000	-1.9596715E-001	0
1.690976157282334E+003	-1.6032200E+000	-1.9595951E-001	0
1.690976957282313E+003	-1.6044227E+000	-1.9596460E-001	0
1.690977757282293E+003	-1.6055682E+000	-1.9596270E-001	0
1.690978557282273E+003	-1.6068473E+000	-1.9596206E-001	0
1.690979357282253E+003	-1.6080691E+000	-1.9596206E-001	0
1.690980157282233E+003	-1.6092145E+000	-1.9596143E-001	0
1.690980957282212E+003	-1.6102645E+000	-1.9596206E-001	0
1.690981757282192E+003	-1.6114482E+000	-1.9596143E-001	0
1.690982557282172E+003	-1.6127273E+000	-1.9596906E-001	0
1.690983557282147E+003	-1.6141210E+000	-1.9596015E-001	0
1.690984557282121E+003	-1.6153618E+000	-1.9596460E-001	0
1.690985357282101E+003	-1.6166219E+000	-1.9596143E-001	0
1.690986157282081E+003	-1.6177673E+000	-1.9596079E-001	0
1.690986957282061E+003	-1.6188555E+000	-1.9596015E-001	0
1.690987757282041E+003	-1.6200200E+000	-1.9596460E-001	0
1.690988557282020E+003	-1.6212419E+000	-1.9595824E-001	0
1.690989557281995E+003	-1.6225783E+000	-1.9596079E-001	0
1.690990357281975E+003	-1.6235901E+000	-1.9596334E-001	0
1.690991157281955E+003	-1.6247928E+000	-1.9596270E-001	0
1.690991957281934E+003	-1.6258237E+000	-1.9596587E-001	0
1.690992757281914E+003	-1.6269692E+000	-1.9596334E-001	0
1.690993557281894E+003	-1.6280955E+000	-1.9596206E-001	0
1.690994357281874E+003	-1.6293174E+000	-1.9596143E-001	0
1.690995357281849E+003	-1.6305201E+000	-1.9596143E-001	0
1.690996157281828E+003	-1.6316465E+000	-1.9596015E-001	0
1.690997157281803E+003	-1.6328874E+000	-1.9596906E-001	0
1.690997957281783E+003	-1.6340519E+000	-1.9595888E-001	0
1.690998757281763E+003	-1.6351974E+000	-1.9596270E-001	0
1.690999757281737E+003	-1.6365911E+000	-1.9596079E-001	0
1.691000557281717E+003	-1.6376029E+000	-1.9596079E-001	0
1.691001357281697E+003	-1.6386911E+000	-1.9596460E-001	0
1.691002157281677E+003	-1.6398175E+000	-1.9595760E-001	0
1.691003157281652E+003	-1.6411157E+000	-1.9596460E-001	0
1.691003957281631E+003	-1.6421275E+000	-1.9596079E-001	0
1.691004757281611E+003	-1.6431775E+000	-1.9596015E-001	0
1.691005557281591E+003	-1.6442466E+000	-1.9596396E-001	0
1.691006357281571E+003	-1.6454302E+000	-1.9596525E-001	0
1.691007357281545E+003	-1.6465566E+000	-1.9595824E-001	0
1.691008157281525E+003	-1.6476448E+000	-1.9596334E-001	0
1.691008957281505E+003	-1.6486948E+000	-1.9595760E-001	0
1.691009757281485E+003	-1.6498021E+000	-1.9596143E-001	0
1.691010757281460E+003	-1.6511194E+000	-1.9596334E-001	0
1.691011757281434E+003	-1.6523221E+000	-1.9596206E-001	0
1.691012557281414E+003	-1.6533339E+000	-1.9595760E-001	0
1.691013357281394E+003	-1.6543839E+000	-1.9596206E-001	0
1.691014357281369E+003	-1.6555866E+000	-1.9596587E-001	0
1.691015157281348E+003	-1.6567130E+000	-1.9596143E-001	0
1.691016157281323E+003	-1.6580303E+000	-1.9595951E-001	0
1.691017157281298E+003	-1.6591376E+000	-1.9596334E-001	0
1.691017957281278E+003	-1.6601876E+000	-1.9596460E-001	0
1.691018957281252E+003	-1.6615049E+000	-1.9595824E-001	0
1.691019957281227E+003	-1.6626694E+000	-1.9596396E-001	0
1.691020757281207E+003	-1.6637576E+000	-1.9596206E-001	0
1.691021557281187E+003	-1.6647885E+000	-1.9596396E-001	0
1.691022557281161E+003	-1.6659530E+000	-1.9596651E-001	0
1.691023357281141E+003	-1.6670030E+000	-1.9596143E-001	0
1.691024357281116E+003	-1.6682059E+000	-1.9596143E-001	0
1.691025157281096E+003	-1.6692176E+000	-1.9596715E-001	0
1.691026157281070E+003	-1.6704013E+000	-1.9596587E-001	0
1.691026957281050E+003	-1.6714513E+000	-1.9596842E-001	0
1.691027957281025E+003	-1.6727304E+000	-1.9595569E-001	0
1.691028957281000E+003	-1.6738567E+000	-1.9596143E-001	0
1.691029957280974E+003	-1.6750213E+000	-1.9596206E-001	0
1.691030957280949E+003	-1.6763386E+000	-1.9596460E-001	0
1.691031957280924E+003	-1.6775222E+000	-1.9596334E-001	0
1.691032757280904E+003	-1.6785340E+000	-1.9596079E-001	0
1.691033757280878E+003	-1.6797559E+000	-1.9596460E-001	0
1.691034757280853E+003	-1.6808822E+000	-1.9596270E-001	0
1.691035757280828E+003	-1.6820660E+000	-1.9596015E-001	0
1.691036757280803E+003	-1.6831350E+000	-1.9596396E-001	0
1.691037557280782E+003	-1.6843187E+000	-1.9596079E-001	0
1.691038557280757E+003	-1.6854068E+000	-1.9595951E-001	0
1.691039557280732E+003	-1.6866096E+000	-1.9596143E-001	0
1.691040557280707E+003	-1.6877359E+000	-1.9596334E-001	0
1.691041357280687E+003	-1.6887478E+000	-1.9596015E-001	0
1.691042157280666E+003	-1.6897596E+000	-1.9596587E-001	0
1.691043157280641E+003	-1.6908668E+000	-1.9596270E-001	0
1.691044157280616E+003	-1.6920314E+000	-1.9595696E-001	0
1.691045157280591E+003	-1.6932150E+000	-1.9595315E-001	0
1.691046157280565E+003	-1.6944178E+000	-1.9596270E-001	0
1.691047157280540E+003	-1.6955441E+000	-1.9596079E-001	0
1.691048157280515E+003	-1.6965750E+000	-1.9596206E-001	0
1.691048957280495E+003	-1.6976060E+000	-1.9596143E-001	0
1.691049957280469E+003	-1.6987324E+000	-1.9596334E-001	0
1.691050957280444E+003	-1.6999160E+000	-1.9596206E-001	0
1.691051957280419E+003	-1.7009660E+000	-1.9595315E-001	0
1.691052957280393E+003	-1.7021496E+000	-1.9596651E-001	0
1.691053957280368E+003	-1.7032570E+000	-1.9596079E-001	0
1.691054757280348E+003	-1.7043260E+000	-1.9596206E-001	0
1.691055757280323E+003	-1.7053379E+000	-1.9596206E-001	0
1.691056757280297E+003	-1.7064643E+000	-1.9596206E-001	0
1.691057757280272E+003	-1.7075334E+000	-1.9596015E-001	0
1.691058757280247E+003	-1.7087170E+000	-1.9596779E-001	0
1.691059757280222E+003	-1.7099197E+000	-1.9596460E-001	0
1.691060757280196E+003	-1.7109889E+000	-1.9595888E-001	0
1.691061757280171E+003	-1.7120389E+000	-1.9596587E-001	0
1.691062757280146E+003	-1.7132607E+000	-1.9596651E-001	0
1.691063757280121E+003	-1.7143488E+000	-1.9596270E-001	0
1.691064757280095E+003	-1.7154752E+000	-1.9596334E-001	0
1.691065957280065E+003	-1.7166588E+000	-1.9596525E-001	0
1.691066957280040E+003	-1.7177662E+000	-1.9596587E-001	0
1.691067757280020E+003	-1.7188925E+000	-1.9596460E-001	0
1.691068957279989E+003	-1.7200762E+000	-1.9596779E-001	0
1.691069957279964E+003	-1.7211453E+000	-1.9596460E-001	0
1.691070957279939E+003	-1.7222334E+000	-1.9595441E-001	0
1.691071957279913E+003	-1.7233407E+000	-1.9596715E-001	0
1.691072957279888E+003	-1.7243907E+000	-1.9596651E-001	0
1.691073957279863E+003	-1.7254789E+000	-1.9596715E-001	0
1.691074957279838E+003	-1.7265671E+000	-1.9596334E-001	0
1.691075957279812E+003	-1.7277508E+000	-1.9595951E-001	0
1.691076957279787E+003	-1.7287817E+000	-1.9596206E-001	0
1.691077957279762E+003	-1.7298508E+000	-1.9596460E-001	0
1.691078957279737E+003	-1.7308626E+000	-1.9596334E-001	0
1.691079957279711E+003	-1.7318745E+000	-1.9595569E-001	0
1.691080957279686E+003	-1.7330772E+000	-1.9596525E-001	0
1.691081957279661E+003	-1.7342227E+000	-1.9596143E-001	0
1.691083157279631E+003	-1.7354063E+000	-1.9596651E-001	0
1.691084157279605E+003	-1.7364181E+000	-1.9595888E-001	0
1.691085157279580E+003	-1.7375253E+000	-1.9596015E-001	0
1.691086157279555E+003	-1.7386518E+000	-1.9596460E-001	0
1.691087357279524E+003	-1.7396827E+000	-1.9596334E-001	0
1.691088357279499E+003	-1.7408663E+000	-1.9596270E-001	0
1.691089357279474E+003	-1.7419544E+000	-1.9596143E-001	0
1.691090357279449E+003	-1.7429854E+000	-1.9596396E-001	0
1.691091357279423E+003	-1.7440354E+000	-1.9596206E-001	0
1.691092557279393E+003	-1.7452573E+000	-1.9596206E-001	0
1.691093557279368E+003	-1.7462882E+000	-1.9596270E-001	0
1.691094557279343E+003	-1.7472999E+000	-1.9595951E-001	0
1.691095757279312E+003	-1.7485981E+000	-1.9596270E-001	0
1.691096757279287E+003	-1.7497054E+000	-1.9596079E-001	0
1.691097957279257E+003	-1.7508128E+000	-1.9596460E-001	0
1.691098957279231E+003	-1.7519009E+000	-1.9596525E-001	0
1.691100157279201E+003	-1.7530845E+000	-1.9596079E-001	0
1.691101157279176E+003	-1.7540964E+000	-1.9595505E-001	0
1.691101957279156E+003	-1.7551082E+000	-1.9596396E-001	0
1.691103157279125E+003	-1.7561964E+000	-1.9596079E-001	0
1.691104357279095E+003	-1.7574564E+000	-1.9597225E-001	0
1.691105557279065E+003	-1.7586401E+000	-1.9595824E-001	0
1.691106557279039E+003	-1.7596710E+000	-1.9596334E-001	0
1.691107757279009E+003	-1.7608355E+000	-1.9596270E-001	0
1.691108957278979E+003	-1.7620573E+000	-1.9595824E-001	0
1.691109957278954E+003	-1.7631456E+000	-1.9596587E-001	0
1.691111157278923E+003	-1.7642719E+000	-1.9596525E-001	0
1.691112357278893E+003	-1.7655510E+000	-1.9596842E-001	0
1.691113557278863E+003	-1.7666583E+000	-1.9596587E-001	0
1.691114757278832E+003	-1.7679374E+000	-1.9595824E-001	0
1.691115957278802E+003	-1.7690637E+000	-1.9596651E-001	0
1.691117157278772E+003	-1.7703047E+000	-1.9596587E-001	0
1.691118357278741E+003	-1.7714502E+000	-1.9596460E-001	0
1.691119557278711E+003	-1.7725955E+000	-1.9596015E-001	0
1.691120557278686E+003	-1.7736264E+000	-1.9596651E-001	0
1.691121757278655E+003	-1.7748483E+000	-1.9595951E-001	0
1.691122957278625E+003	-1.7759365E+000	-1.9596460E-001	0
1.691123957278600E+003	-1.7770056E+000	-1.9596396E-001	0
1.691125157278570E+003	-1.7780557E+000	-1.9596460E-001	0
1.691126357278539E+003	-1.7794302E+000	-1.9595760E-001	0
1.691127557278509E+003	-1.7805375E+000	-1.9596334E-001	0
1.691128757278479E+003	-1.7817020E+000	-1.9596587E-001	0
1.691129957278448E+003	-1.7828093E+000	-1.9595696E-001	0
1.691131157278418E+003	-1.7839738E+000	-1.9596779E-001	0
1.691132157278393E+003	-1.7850047E+000	-1.9596270E-001	0
1.691133357278362E+003	-1.7861311E+000	-1.9595824E-001	0
1.691134357278337E+003	-1.7871621E+000	-1.9596396E-001	0
1.691135557278307E+003	-1.7882502E+000	-1.9595824E-001	0
1.691136757278276E+003	-1.7894148E+000	-1.9595888E-001	0
1.691137957278246E+003	-1.7905221E+000	-1.9596970E-001	0
1.691139157278216E+003	-1.7917439E+000	-1.9596270E-001	0
1.691140357278186E+003	-1.7929084E+000	-1.9596396E-001	0
1.691141557278155E+003	-1.7940348E+000	-1.9596970E-001	0
1.691142757278125E+003	-1.7951421E+000	-1.9596143E-001	0
1.691143957278095E+003	-1.7963066E+000	-1.9596206E-001	0
1.691145157278064E+003	-1.7975667E+000	-1.9596715E-001	0
1.691146357278034E+003	-1.7985785E+000	-1.9595824E-001	0
1.691147557278004E+003	-1.7997240E+000	-1.9596079E-001	0
1.691148757277973E+003	-1.8008885E+000	-1.9595888E-001	0
1.691150157277938E+003	-1.8021294E+000	-1.9596525E-001	0
1.691151357277908E+003	-1.8033321E+000	-1.9596334E-001	0
1.691152557277877E+003	-1.8043439E+000	-1.9595696E-001	0
1.691153757277847E+003	-1.8055468E+000	-1.9595569E-001	0
1.691154957277817E+003	-1.8066540E+000	-1.9595569E-001	0
1.691156157277786E+003	-1.8077421E+000	-1.9596651E-001	0
1.691157357277756E+003	-1.8089067E+000	-1.9596396E-001	0
1.691158557277726E+003	-1.8100140E+000	-1.9596206E-001	0
1.691159757277695E+003	-1.8111213E+000	-1.9596715E-001	0
1.691160957277665E+003	-1.8122095E+000	-1.9596206E-001	0
1.691161957277640E+003	-1.8132404E+000	-1.9596651E-001	0
1.691163157277610E+003	-1.8142713E+000	-1.9596206E-001	0
1.691164557277574E+003	-1.8154550E+000	-1.9596525E-001	0
1.691165557277549E+003	-1.8165050E+000	-1.9596779E-001	0
1.691166957277514E+003	-1.8178222E+000	-1.9596842E-001	0
1.691168357277478E+003	-1.8189868E+000	-1.9596651E-001	0
1.691169557277448E+003	-1.8200177E+000	-1.9596143E-001	0
1.691170757277418E+003	-1.8212013E+000	-1.9596143E-001	0
1.691171957277387E+003	-1.8223277E+000	-1.9596143E-001	0
1.691173157277357E+003	-1.8233968E+000	-1.9596270E-001	0
1.691174357277327E+003	-1.8245614E+000	-1.9596206E-001	0
1.691175757277291E+003	-1.8256496E+000	-1.9596143E-001	0
1.691176757277266E+003	-1.8266613E+000	-1.9596143E-001	0
1.691177757277241E+003	-1.8276732E+000	-1.9597097E-001	0
1.691179157277205E+003	-1.8288378E+000	-1.9595888E-001	0
1.691180357277175E+003	-1.8298687E+000	-1.9596525E-001	0
1.691181557277145E+003	-1.8310905E+000	-1.9596143E-001	0
1.691182757277114E+003	-1.8321023E+000	-1.9596206E-001	0
1.691183957277084E+003	-1.8331332E+000	-1.9596206E-001	0
1.691185157277054E+003	-1.8342406E+000	-1.9596460E-001	0
1.691186357277023E+003	-1.8353478E+000	-1.9596525E-001	0
1.691187757276988E+003	-1.8365123E+000	-1.9595824E-001	0
1.691188957276958E+003	-1.8376578E+000	-1.9596587E-001	0
1.691190357276922E+003	-1.8388988E+000	-1.9596779E-001	0
1.691191557276892E+003	-1.8399488E+000	-1.9596079E-001	0
1.691192757276862E+003	-1.8409988E+000	-1.9597034E-001	0
1.691193957276832E+003	-1.8420488E+000	-1.9597161E-001	0
1.691195157276801E+003	-1.8430988E+000	-1.9595824E-001	0
1.691196357276771E+003	-1.8441106E+000	-1.9596143E-001	0
1.691197557276741E+003	-1.8451988E+000	-1.9596270E-001	0
1.691198957276705E+003	-1.8464397E+000	-1.9597097E-001	0
1.691200157276675E+003	-1.8474516E+000	-1.9596015E-001	0
1.691201557276640E+003	-1.8487498E+000	-1.9595888E-001	0
1.691202957276604E+003	-1.8499334E+000	-1.9595951E-001	0
1.691204357276569E+003	-1.8510789E+000	-1.9596143E-001	0
1.691205557276538E+003	-1.8521479E+000	-1.9596270E-001	0
1.691206957276503E+003	-1.8533316E+000	-1.9596715E-001	0
1.691208157276473E+003	-1.8544580E+000	-1.9596270E-001	0
1.691209557276437E+003	-1.8556988E+000	-1.9596143E-001	0
1.691210957276402E+003	-1.8568062E+000	-1.9596525E-001	0
1.691212357276367E+003	-1.8580470E+000	-1.9596334E-001	0
1.691213557276336E+003	-1.8590779E+000	-1.9596396E-001	0
1.691214757276306E+003	-1.8601470E+000	-1.9597097E-001	0
1.691216157276271E+003	-1.8613498E+000	-1.9596842E-001	0
1.691217557276235E+003	-1.8624953E+000	-1.9596651E-001	0
1.691218757276205E+003	-1.8635644E+000	-1.9596525E-001	0
1.691219957276175E+003	-1.8645762E+000	-1.9596079E-001	0
1.691221157276144E+003	-1.8656262E+000	-1.9596334E-001	0
1.691222357276114E+003	-1.8666953E+000	-1.9596334E-001	0
