time/s	Ewe/V	I/mA	error	
2.552322935522883E+003	-7.0909148E-001	-1.9596396E-001	0
2.552324735522838E+003	-7.1017969E-001	-1.9596334E-001	0
2.552326135522802E+003	-7.1121061E-001	-1.9595951E-001	0
2.552327735522762E+003	-7.1231788E-001	-1.9596206E-001	0
2.552329335522722E+003	-7.1334875E-001	-1.9596525E-001	0
2.552331135522676E+003	-7.1457058E-001	-1.9596334E-001	0
2.552332935522631E+003	-7.1565878E-001	-1.9596334E-001	0
2.552334535522590E+003	-7.1682334E-001	-1.9596460E-001	0
2.552336535522540E+003	-7.1800697E-001	-1.9596334E-001	0
2.552338135522499E+003	-7.1901882E-001	-1.9596396E-001	0
2.552339735522459E+003	-7.2010702E-001	-1.9596460E-001	0
2.552341535522413E+003	-7.2130972E-001	-1.9595888E-001	0
2.552343335522368E+003	-7.2234064E-001	-1.9596460E-001	0
2.552345135522322E+003	-7.2358155E-001	-1.9596396E-001	0
2.552346935522277E+003	-7.2474611E-001	-1.9596334E-001	0
2.552348735522231E+003	-7.2594887E-001	-1.9596587E-001	0
2.552350535522186E+003	-7.2709429E-001	-1.9596206E-001	0
2.552352135522146E+003	-7.2812521E-001	-1.9596396E-001	0
2.552353935522100E+003	-7.2921342E-001	-1.9596143E-001	0
2.552355535522060E+003	-7.3028255E-001	-1.9597034E-001	0
2.552357135522019E+003	-7.3133254E-001	-1.9596906E-001	0
2.552358935521974E+003	-7.3247796E-001	-1.9596206E-001	0
2.552360535521933E+003	-7.3348981E-001	-1.9596525E-001	0
2.552362335521888E+003	-7.3461616E-001	-1.9596079E-001	0
2.552364135521842E+003	-7.3566622E-001	-1.9596715E-001	0
2.552365535521807E+003	-7.3669714E-001	-1.9595569E-001	0
2.552367535521757E+003	-7.3786163E-001	-1.9595824E-001	0
2.552369135521716E+003	-7.3887348E-001	-1.9596015E-001	0
2.552370735521676E+003	-7.3990440E-001	-1.9595824E-001	0
2.552372535521630E+003	-7.4112624E-001	-1.9596651E-001	0
2.552374535521580E+003	-7.4225259E-001	-1.9595760E-001	0
2.552376135521539E+003	-7.4334079E-001	-1.9596015E-001	0
2.552377735521499E+003	-7.4435264E-001	-1.9596460E-001	0
2.552379335521458E+003	-7.4536443E-001	-1.9596334E-001	0
2.552381135521413E+003	-7.4643356E-001	-1.9596015E-001	0
2.552382935521367E+003	-7.4755991E-001	-1.9596460E-001	0
2.552384535521327E+003	-7.4857175E-001	-1.9597034E-001	0
2.552386535521277E+003	-7.4964082E-001	-1.9596270E-001	0
2.552388335521231E+003	-7.5084358E-001	-1.9596143E-001	0
2.552390135521186E+003	-7.5198901E-001	-1.9596460E-001	0
2.552391935521140E+003	-7.5307721E-001	-1.9596525E-001	0
2.552393735521095E+003	-7.5422269E-001	-1.9596270E-001	0
2.552395535521049E+003	-7.5525361E-001	-1.9595888E-001	0
2.552397135521009E+003	-7.5632268E-001	-1.9596079E-001	0
2.552399135520958E+003	-7.5737268E-001	-1.9596079E-001	0
2.552400735520918E+003	-7.5844181E-001	-1.9596525E-001	0
2.552402535520872E+003	-7.5951087E-001	-1.9596270E-001	0
2.552404335520827E+003	-7.6058000E-001	-1.9596396E-001	0
2.552405935520786E+003	-7.6159179E-001	-1.9596206E-001	0
2.552407735520741E+003	-7.6266092E-001	-1.9596270E-001	0
2.552409535520696E+003	-7.6372999E-001	-1.9596270E-001	0
2.552411335520650E+003	-7.6495183E-001	-1.9595951E-001	0
2.552413135520605E+003	-7.6598275E-001	-1.9596525E-001	0
2.552414935520559E+003	-7.6703274E-001	-1.9596270E-001	0
2.552416935520509E+003	-7.6814002E-001	-1.9595824E-001	0
2.552418735520463E+003	-7.6928550E-001	-1.9596015E-001	0
2.552420335520423E+003	-7.7033550E-001	-1.9596525E-001	0
2.552422335520372E+003	-7.7142370E-001	-1.9596079E-001	0
2.552424135520327E+003	-7.7255005E-001	-1.9596079E-001	0
2.552425935520281E+003	-7.7365732E-001	-1.9596460E-001	0
2.552427935520231E+003	-7.7472645E-001	-1.9596079E-001	0
2.552429535520190E+003	-7.7579552E-001	-1.9596143E-001	0
2.552431535520140E+003	-7.7694100E-001	-1.9596079E-001	0
2.552433535520089E+003	-7.7804828E-001	-1.9596587E-001	0
2.552435135520049E+003	-7.7907920E-001	-1.9596143E-001	0
2.552436935520003E+003	-7.8011012E-001	-1.9596270E-001	0
2.552438935519953E+003	-7.8121740E-001	-1.9596143E-001	0
2.552440735519907E+003	-7.8234375E-001	-1.9596206E-001	0
2.552442735519857E+003	-7.8339380E-001	-1.9596651E-001	0
2.552444335519816E+003	-7.8455830E-001	-1.9596079E-001	0
2.552446535519761E+003	-7.8572285E-001	-1.9596715E-001	0
2.552448335519715E+003	-7.8683019E-001	-1.9595696E-001	0
2.552450335519665E+003	-7.8789926E-001	-1.9596143E-001	0
2.552452335519614E+003	-7.8908288E-001	-1.9596525E-001	0
2.552454335519564E+003	-7.9013288E-001	-1.9596334E-001	0
2.552455935519523E+003	-7.9114473E-001	-1.9596079E-001	0
2.552457935519473E+003	-7.9215658E-001	-1.9596842E-001	0
2.552459735519427E+003	-7.9332113E-001	-1.9595696E-001	0
2.552461935519372E+003	-7.9454291E-001	-1.9596779E-001	0
2.552463935519321E+003	-7.9565024E-001	-1.9596460E-001	0
2.552465935519271E+003	-7.9677659E-001	-1.9595888E-001	0
2.552467735519225E+003	-7.9782659E-001	-1.9596270E-001	0
2.552469535519180E+003	-7.9883844E-001	-1.9596842E-001	0
2.552471335519134E+003	-7.9992658E-001	-1.9596206E-001	0
2.552473335519084E+003	-8.0095750E-001	-1.9596715E-001	0
2.552475135519038E+003	-8.0200756E-001	-1.9596270E-001	0
2.552476935518993E+003	-8.0303842E-001	-1.9596334E-001	0
2.552478735518947E+003	-8.0408847E-001	-1.9596079E-001	0
2.552480735518897E+003	-8.0513847E-001	-1.9596651E-001	0
2.552482735518846E+003	-8.0622667E-001	-1.9595951E-001	0
2.552484935518791E+003	-8.0758214E-001	-1.9596270E-001	0
2.552486935518740E+003	-8.0874664E-001	-1.9596715E-001	0
2.552489135518685E+003	-8.0987304E-001	-1.9596970E-001	0
2.552491335518629E+003	-8.1096125E-001	-1.9596460E-001	0
2.552493335518579E+003	-8.1214488E-001	-1.9595951E-001	0
2.552495135518533E+003	-8.1321394E-001	-1.9596206E-001	0
2.552497335518477E+003	-8.1424487E-001	-1.9596651E-001	0
2.552499135518432E+003	-8.1527579E-001	-1.9596334E-001	0
2.552500935518387E+003	-8.1634492E-001	-1.9595951E-001	0
2.552502935518336E+003	-8.1735671E-001	-1.9596906E-001	0
2.552504735518291E+003	-8.1840670E-001	-1.9596015E-001	0
2.552506935518235E+003	-8.1943762E-001	-1.9596587E-001	0
2.552508535518195E+003	-8.2048768E-001	-1.9595951E-001	0
2.552510535518144E+003	-8.2149947E-001	-1.9595888E-001	0
2.552512535518094E+003	-8.2256860E-001	-1.9596525E-001	0
2.552514535518043E+003	-8.2369494E-001	-1.9595951E-001	0
2.552516535517992E+003	-8.2470679E-001	-1.9596906E-001	0
2.552518535517942E+003	-8.2587135E-001	-1.9595888E-001	0
2.552520735517886E+003	-8.2697862E-001	-1.9596906E-001	0
2.552522935517831E+003	-8.2808590E-001	-1.9596270E-001	0
2.552524735517785E+003	-8.2909769E-001	-1.9596587E-001	0
2.552526535517740E+003	-8.3018589E-001	-1.9596525E-001	0
2.552528735517684E+003	-8.3121681E-001	-1.9596396E-001	0
2.552530735517634E+003	-8.3224773E-001	-1.9596651E-001	0
2.552532735517583E+003	-8.3345044E-001	-1.9596651E-001	0
2.552535135517523E+003	-8.3451957E-001	-1.9596206E-001	0
2.552536935517477E+003	-8.3553135E-001	-1.9596334E-001	0
2.552538735517432E+003	-8.3656228E-001	-1.9596206E-001	0
2.552540935517376E+003	-8.3772683E-001	-1.9596587E-001	0
2.552543135517320E+003	-8.3877689E-001	-1.9596396E-001	0
2.552545335517265E+003	-8.3988416E-001	-1.9595888E-001	0
2.552547335517214E+003	-8.4099144E-001	-1.9595760E-001	0
2.552549335517164E+003	-8.4211779E-001	-1.9595951E-001	0
2.552551335517113E+003	-8.4312963E-001	-1.9596779E-001	0
2.552553535517058E+003	-8.4414142E-001	-1.9597097E-001	0
2.552555535517007E+003	-8.4528691E-001	-1.9595824E-001	0
2.552557535516957E+003	-8.4629875E-001	-1.9596587E-001	0
2.552559735516901E+003	-8.4736782E-001	-1.9596460E-001	0
2.552561735516851E+003	-8.4843689E-001	-1.9596970E-001	0
2.552563535516805E+003	-8.4944874E-001	-1.9596396E-001	0
2.552565935516745E+003	-8.5059422E-001	-1.9596525E-001	0
2.552568135516689E+003	-8.5168242E-001	-1.9596079E-001	0
2.552569935516643E+003	-8.5277057E-001	-1.9596460E-001	0
2.552572335516583E+003	-8.5385877E-001	-1.9597034E-001	0
2.552574335516532E+003	-8.5488969E-001	-1.9596587E-001	0
2.552576535516477E+003	-8.5593969E-001	-1.9596779E-001	0
2.552578535516426E+003	-8.5698968E-001	-1.9596715E-001	0
2.552580935516366E+003	-8.5813516E-001	-1.9596206E-001	0
2.552582935516315E+003	-8.5924244E-001	-1.9596396E-001	0
2.552585335516254E+003	-8.6029243E-001	-1.9596270E-001	0
2.552587135516209E+003	-8.6139971E-001	-1.9596079E-001	0
2.552589735516143E+003	-8.6244977E-001	-1.9596143E-001	0
2.552591535516098E+003	-8.6346155E-001	-1.9596270E-001	0
2.552593935516037E+003	-8.6468339E-001	-1.9596525E-001	0
2.552596135515982E+003	-8.6569524E-001	-1.9596334E-001	0
2.552598135515931E+003	-8.6672610E-001	-1.9596334E-001	0
2.552600335515875E+003	-8.6787158E-001	-1.9596334E-001	0
2.552602535515820E+003	-8.6901706E-001	-1.9596651E-001	0
2.552604935515759E+003	-8.7004799E-001	-1.9595951E-001	0
2.552606935515709E+003	-8.7105978E-001	-1.9596525E-001	0
2.552609135515653E+003	-8.7218618E-001	-1.9596651E-001	0
2.552611335515598E+003	-8.7329346E-001	-1.9596206E-001	0
2.552613535515542E+003	-8.7430525E-001	-1.9595760E-001	0
2.552615535515492E+003	-8.7533617E-001	-1.9596525E-001	0
2.552617935515431E+003	-8.7648165E-001	-1.9596206E-001	0
2.552619935515380E+003	-8.7755072E-001	-1.9596842E-001	0
2.552622335515320E+003	-8.7856257E-001	-1.9596270E-001	0
2.552624335515269E+003	-8.7959349E-001	-1.9596460E-001	0
2.552626535515214E+003	-8.8070077E-001	-1.9596651E-001	0
2.552628935515153E+003	-8.8178897E-001	-1.9596525E-001	0
2.552631335515092E+003	-8.8295352E-001	-1.9596906E-001	0
2.552633535515037E+003	-8.8400352E-001	-1.9596906E-001	0
2.552635535514986E+003	-8.8501531E-001	-1.9596079E-001	0
2.552637735514931E+003	-8.8602716E-001	-1.9595951E-001	0
2.552640135514870E+003	-8.8707715E-001	-1.9596460E-001	0
2.552642335514814E+003	-8.8824171E-001	-1.9596206E-001	0
2.552644935514749E+003	-8.8938719E-001	-1.9596587E-001	0
2.552646935514698E+003	-8.9045626E-001	-1.9596015E-001	0
2.552649135514643E+003	-8.9152539E-001	-1.9595824E-001	0
2.552651335514587E+003	-8.9255631E-001	-1.9596270E-001	0
2.552653735514526E+003	-8.9362538E-001	-1.9596587E-001	0
2.552655935514471E+003	-8.9467537E-001	-1.9596079E-001	0
2.552658335514410E+003	-8.9578271E-001	-1.9596587E-001	0
2.552660535514355E+003	-8.9685178E-001	-1.9596206E-001	0
2.552662735514299E+003	-8.9788270E-001	-1.9596587E-001	0
2.552665135514239E+003	-8.9898998E-001	-1.9596079E-001	0
2.552667335514183E+003	-9.0000182E-001	-1.9596651E-001	0
2.552669535514127E+003	-9.0103269E-001	-1.9596779E-001	0
2.552672135514062E+003	-9.0225452E-001	-1.9595951E-001	0
2.552674335514006E+003	-9.0330452E-001	-1.9596460E-001	0
2.552676535513951E+003	-9.0431637E-001	-1.9596334E-001	0
2.552678935513890E+003	-9.0538549E-001	-1.9596334E-001	0
2.552681335513829E+003	-9.0653092E-001	-1.9596396E-001	0
2.552683535513774E+003	-9.0756184E-001	-1.9596079E-001	0
2.552685935513713E+003	-9.0866911E-001	-1.9596779E-001	0
2.552687935513663E+003	-9.0970004E-001	-1.9596525E-001	0
2.552690535513597E+003	-9.1073096E-001	-1.9596079E-001	0
2.552692735513541E+003	-9.1189551E-001	-1.9596334E-001	0
2.552695335513476E+003	-9.1302186E-001	-1.9595951E-001	0
2.552697735513415E+003	-9.1407192E-001	-1.9596079E-001	0
2.552700135513354E+003	-9.1519827E-001	-1.9596715E-001	0
2.552702535513294E+003	-9.1621006E-001	-1.9596334E-001	0
2.552704935513233E+003	-9.1729826E-001	-1.9596525E-001	0
2.552707135513177E+003	-9.1832918E-001	-1.9596334E-001	0
2.552709535513117E+003	-9.1941738E-001	-1.9596270E-001	0
2.552711935513056E+003	-9.2042923E-001	-1.9595951E-001	0
2.552714135513001E+003	-9.2144102E-001	-1.9596460E-001	0
2.552716335512945E+003	-9.2251015E-001	-1.9596079E-001	0
2.552718935512879E+003	-9.2363650E-001	-1.9596460E-001	0
2.552721335512819E+003	-9.2468649E-001	-1.9596334E-001	0
2.552723535512763E+003	-9.2569834E-001	-1.9596079E-001	0
2.552725735512708E+003	-9.2680562E-001	-1.9596143E-001	0
2.552728335512642E+003	-9.2795110E-001	-1.9596715E-001	0
2.552730735512581E+003	-9.2898196E-001	-1.9596015E-001	0
2.552733535512511E+003	-9.3014652E-001	-1.9595824E-001	0
2.552735935512450E+003	-9.3125379E-001	-1.9596143E-001	0
2.552738335512389E+003	-9.3232292E-001	-1.9596270E-001	0
2.552740935512324E+003	-9.3344927E-001	-1.9596270E-001	0
2.552743735512253E+003	-9.3455654E-001	-1.9596460E-001	0
2.552745935512197E+003	-9.3556839E-001	-1.9596587E-001	0
2.552748335512137E+003	-9.3665659E-001	-1.9596143E-001	0
2.552750735512076E+003	-9.3776387E-001	-1.9596651E-001	0
2.552753535512005E+003	-9.3894750E-001	-1.9596143E-001	0
2.552756135511940E+003	-9.4005477E-001	-1.9595569E-001	0
2.552758535511879E+003	-9.4112390E-001	-1.9596396E-001	0
2.552761135511813E+003	-9.4221205E-001	-1.9596842E-001	0
2.552763535511753E+003	-9.4335753E-001	-1.9596396E-001	0
2.552766135511687E+003	-9.4438845E-001	-1.9596396E-001	0
2.552768735511621E+003	-9.4555300E-001	-1.9596396E-001	0
2.552771335511556E+003	-9.4656485E-001	-1.9596079E-001	0
2.552773535511500E+003	-9.4765300E-001	-1.9596651E-001	0
2.552776535511424E+003	-9.4872212E-001	-1.9596525E-001	0
2.552778935511364E+003	-9.4988668E-001	-1.9596206E-001	0
2.552781535511298E+003	-9.5091760E-001	-1.9596206E-001	0
2.552784135511232E+003	-9.5210123E-001	-1.9596206E-001	0
2.552786535511172E+003	-9.5311308E-001	-1.9596906E-001	0
2.552789135511106E+003	-9.5414394E-001	-1.9596143E-001	0
2.552791535511045E+003	-9.5519400E-001	-1.9596334E-001	0
2.552793935510985E+003	-9.5620579E-001	-1.9596396E-001	0
2.552796735510914E+003	-9.5737034E-001	-1.9596015E-001	0
2.552799135510853E+003	-9.5838219E-001	-1.9596906E-001	0
2.552801935510783E+003	-9.5962310E-001	-1.9596334E-001	0
2.552804535510717E+003	-9.6063489E-001	-1.9596334E-001	0
2.552807135510651E+003	-9.6170402E-001	-1.9596651E-001	0
2.552809735510586E+003	-9.6273494E-001	-1.9596143E-001	0
2.552812335510520E+003	-9.6374673E-001	-1.9596079E-001	0
2.552814935510454E+003	-9.6485406E-001	-1.9596587E-001	0
2.552817535510389E+003	-9.6598041E-001	-1.9596334E-001	0
2.552820335510318E+003	-9.6716404E-001	-1.9596651E-001	0
2.552822935510252E+003	-9.6825224E-001	-1.9595951E-001	0
2.552825535510186E+003	-9.6926409E-001	-1.9596079E-001	0
2.552828535510111E+003	-9.7037137E-001	-1.9596842E-001	0
2.552831135510045E+003	-9.7144043E-001	-1.9595951E-001	0
2.552833735509979E+003	-9.7256678E-001	-1.9596779E-001	0
2.552836335509914E+003	-9.7357863E-001	-1.9596525E-001	0
2.552839135509843E+003	-9.7460955E-001	-1.9596143E-001	0
2.552841735509777E+003	-9.7565955E-001	-1.9596779E-001	0
2.552844135509717E+003	-9.7670954E-001	-1.9596396E-001	0
2.552847135509641E+003	-9.7781682E-001	-1.9596270E-001	0
2.552850135509565E+003	-9.7909594E-001	-1.9596525E-001	0
2.552853335509484E+003	-9.8027956E-001	-1.9596587E-001	0
2.552856135509413E+003	-9.8142505E-001	-1.9596206E-001	0
2.552859135509338E+003	-9.8243690E-001	-1.9595633E-001	0
2.552861935509267E+003	-9.8358232E-001	-1.9596715E-001	0
2.552864535509201E+003	-9.8459417E-001	-1.9596460E-001	0
2.552867335509131E+003	-9.8562509E-001	-1.9595951E-001	0
2.552870135509060E+003	-9.8686600E-001	-1.9596143E-001	0
2.552872935508989E+003	-9.8787785E-001	-1.9596079E-001	0
2.552875935508913E+003	-9.8904240E-001	-1.9596587E-001	0
2.552878735508843E+003	-9.9009240E-001	-1.9596525E-001	0
2.552881335508777E+003	-9.9110419E-001	-1.9596525E-001	0
2.552884135508706E+003	-9.9217331E-001	-1.9595760E-001	0
2.552887135508630E+003	-9.9324238E-001	-1.9596334E-001	0
2.552889535508570E+003	-9.9429238E-001	-1.9596334E-001	0
2.552892735508489E+003	-9.9536151E-001	-1.9596460E-001	0
2.552895735508413E+003	-9.9652606E-001	-1.9596334E-001	0
2.552898335508347E+003	-9.9753791E-001	-1.9596143E-001	0
2.552901335508272E+003	-9.9856877E-001	-1.9596842E-001	0
2.552904135508201E+003	-9.9967605E-001	-1.9596715E-001	0
2.552906935508130E+003	-1.0007069E+000	-1.9596270E-001	0
2.552909935508054E+003	-1.0018142E+000	-1.9596143E-001	0
2.552912735507984E+003	-1.0028452E+000	-1.9596015E-001	0
2.552915535507913E+003	-1.0039333E+000	-1.9596587E-001	0
2.552918935507827E+003	-1.0050597E+000	-1.9596715E-001	0
2.552921935507751E+003	-1.0061861E+000	-1.9596143E-001	0
2.552925135507670E+003	-1.0072743E+000	-1.9596015E-001	0
2.552928135507595E+003	-1.0084770E+000	-1.9596460E-001	0
2.552931535507509E+003	-1.0097370E+000	-1.9596906E-001	0
2.552934735507428E+003	-1.0108061E+000	-1.9596015E-001	0
2.552937735507352E+003	-1.0118179E+000	-1.9596779E-001	0
2.552940535507281E+003	-1.0128870E+000	-1.9596334E-001	0
2.552943335507211E+003	-1.0138988E+000	-1.9596396E-001	0
2.552946135507140E+003	-1.0149298E+000	-1.9596525E-001	0
2.552949335507059E+003	-1.0159416E+000	-1.9596842E-001	0
2.552952335506983E+003	-1.0169916E+000	-1.9596651E-001	0
2.552954935506918E+003	-1.0180035E+000	-1.9596079E-001	0
2.552957935506842E+003	-1.0190344E+000	-1.9596143E-001	0
2.552961135506761E+003	-1.0201416E+000	-1.9595951E-001	0
2.552964135506685E+003	-1.0211725E+000	-1.9596270E-001	0
2.552967535506599E+003	-1.0223180E+000	-1.9596460E-001	0
2.552970535506523E+003	-1.0234061E+000	-1.9596587E-001	0
2.552973735506443E+003	-1.0244563E+000	-1.9596270E-001	0
2.552976535506372E+003	-1.0254871E+000	-1.9596334E-001	0
2.552979735506291E+003	-1.0266516E+000	-1.9596842E-001	0
2.552983335506200E+003	-1.0277017E+000	-1.9596460E-001	0
2.552986135506129E+003	-1.0287135E+000	-1.9596396E-001	0
2.552989335506049E+003	-1.0298208E+000	-1.9596015E-001	0
2.552992535505968E+003	-1.0308708E+000	-1.9596396E-001	0
2.552995735505887E+003	-1.0319017E+000	-1.9596396E-001	0
2.552998735505811E+003	-1.0330853E+000	-1.9596206E-001	0
2.553002135505725E+003	-1.0340972E+000	-1.9596396E-001	0
2.553005335505644E+003	-1.0351663E+000	-1.9596651E-001	0
2.553008335505569E+003	-1.0361781E+000	-1.9596206E-001	0
2.553011335505493E+003	-1.0372472E+000	-1.9596334E-001	0
2.553014335505417E+003	-1.0382590E+000	-1.9596334E-001	0
2.553017735505331E+003	-1.0393281E+000	-1.9596143E-001	0
2.553020935505250E+003	-1.0403399E+000	-1.9596587E-001	0
2.553023735505180E+003	-1.0413518E+000	-1.9596587E-001	0
2.553026935505099E+003	-1.0424018E+000	-1.9596334E-001	0
2.553030335505013E+003	-1.0435090E+000	-1.9596651E-001	0
2.553033935504922E+003	-1.0446928E+000	-1.9596525E-001	0
2.553036935504846E+003	-1.0457045E+000	-1.9596270E-001	0
2.553040535504755E+003	-1.0468118E+000	-1.9597225E-001	0
2.553043735504674E+003	-1.0478237E+000	-1.9596079E-001	0
2.553046735504598E+003	-1.0488354E+000	-1.9596460E-001	0
2.553050135504513E+003	-1.0499427E+000	-1.9596651E-001	0
2.553053535504427E+003	-1.0509737E+000	-1.9596270E-001	0
2.553056735504346E+003	-1.0520236E+000	-1.9596334E-001	0
2.553060135504260E+003	-1.0530927E+000	-1.9595824E-001	0
2.553063735504169E+003	-1.0541236E+000	-1.9596334E-001	0
2.553066935504088E+003	-1.0552310E+000	-1.9596206E-001	0
2.553069935504012E+003	-1.0562619E+000	-1.9596396E-001	0
2.553073735503916E+003	-1.0573882E+000	-1.9596396E-001	0
2.553077135503831E+003	-1.0584383E+000	-1.9596525E-001	0
2.553080335503750E+003	-1.0594500E+000	-1.9596587E-001	0
2.553083735503664E+003	-1.0605383E+000	-1.9595824E-001	0
2.553087335503573E+003	-1.0616455E+000	-1.9596206E-001	0
2.553090735503487E+003	-1.0627910E+000	-1.9595824E-001	0
2.553094135503401E+003	-1.0638028E+000	-1.9596206E-001	0
2.553097535503315E+003	-1.0648338E+000	-1.9596396E-001	0
2.553101135503224E+003	-1.0659219E+000	-1.9596460E-001	0
2.553104135503148E+003	-1.0669719E+000	-1.9596460E-001	0
2.553107935503052E+003	-1.0679837E+000	-1.9595951E-001	0
2.553111135502972E+003	-1.0690337E+000	-1.9596270E-001	0
2.553114935502876E+003	-1.0702747E+000	-1.9596079E-001	0
2.553118735502780E+003	-1.0712866E+000	-1.9596651E-001	0
2.553121535502709E+003	-1.0723747E+000	-1.9595760E-001	0
2.553125735502603E+003	-1.0734247E+000	-1.9596587E-001	0
2.553129335502512E+003	-1.0746274E+000	-1.9596334E-001	0
2.553132735502426E+003	-1.0756392E+000	-1.9596015E-001	0
2.553136135502340E+003	-1.0766892E+000	-1.9595696E-001	0
2.553139535502254E+003	-1.0777011E+000	-1.9596396E-001	0
2.553142935502168E+003	-1.0787129E+000	-1.9596143E-001	0
2.553146335502082E+003	-1.0797248E+000	-1.9596396E-001	0
2.553149735501996E+003	-1.0807748E+000	-1.9596396E-001	0
2.553153135501911E+003	-1.0818248E+000	-1.9596396E-001	0
2.553156935501815E+003	-1.0828938E+000	-1.9596079E-001	0
2.553160535501724E+003	-1.0839057E+000	-1.9596270E-001	0
2.553163735501643E+003	-1.0849557E+000	-1.9596460E-001	0
2.553167535501547E+003	-1.0860057E+000	-1.9595951E-001	0
2.553170935501461E+003	-1.0870175E+000	-1.9595824E-001	0
2.553174335501375E+003	-1.0881057E+000	-1.9596460E-001	0
2.553178135501279E+003	-1.0893276E+000	-1.9595951E-001	0
2.553182135501178E+003	-1.0903585E+000	-1.9596079E-001	0
2.553185735501087E+003	-1.0913702E+000	-1.9596334E-001	0
2.553189135501001E+003	-1.0924966E+000	-1.9596525E-001	0
2.553193135500900E+003	-1.0935466E+000	-1.9596143E-001	0
2.553196135500824E+003	-1.0945585E+000	-1.9596525E-001	0
2.553199935500728E+003	-1.0956466E+000	-1.9596270E-001	0
2.553203535500637E+003	-1.0966966E+000	-1.9596270E-001	0
2.553207335500541E+003	-1.0977658E+000	-1.9596460E-001	0
2.553210935500450E+003	-1.0988921E+000	-1.9596525E-001	0
2.553214935500349E+003	-1.0999613E+000	-1.9596079E-001	0
2.553218335500263E+003	-1.1010494E+000	-1.9596460E-001	0
2.553222535500157E+003	-1.1021185E+000	-1.9596587E-001	0
2.553225935500072E+003	-1.1031685E+000	-1.9596396E-001	0
2.553229535499981E+003	-1.1042377E+000	-1.9596587E-001	0
2.553233335499885E+003	-1.1053258E+000	-1.9595760E-001	0
2.553237135499789E+003	-1.1063758E+000	-1.9596334E-001	0
