time/s	Ewe/V	I/mA	error	
5.741542476603427E+003	9.2028948E-003	-7.4791000E-004	0
5.751542476482355E+003	9.2792287E-003	-7.3027203E-004	0
5.761542476361283E+003	9.1456445E-003	-7.8923505E-004	0
5.771542476240211E+003	9.0883933E-003	-7.4740063E-004	0
5.781542476119139E+003	9.1265608E-003	-7.5504160E-004	0
5.791542475998067E+003	9.2601450E-003	-7.7726413E-004	0
5.801542475876995E+003	9.1456445E-003	-7.8044785E-004	0
5.811542475755923E+003	9.3173962E-003	-7.4332539E-004	0
5.821542475634851E+003	9.2983125E-003	-7.3740364E-004	0
5.831542475513779E+003	9.1456445E-003	-7.6936849E-004	0
5.841542475392707E+003	9.2219785E-003	-7.2810712E-004	0
5.851542475271635E+003	9.1647273E-003	-7.5109373E-004	0
5.861542475150563E+003	9.3173962E-003	-7.3905918E-004	0
5.871542475029491E+003	9.1265608E-003	-7.5956254E-004	0
5.881542474908420E+003	9.3555627E-003	-7.6153647E-004	0
5.891542474787348E+003	9.2601450E-003	-7.3893182E-004	0
5.901542474666276E+003	9.1838110E-003	-7.2142127E-004	0
5.911542474545204E+003	9.1838110E-003	-7.2084821E-004	0
5.921542474424132E+003	9.2028948E-003	-7.3141820E-004	0
5.931542474303060E+003	9.2219785E-003	-7.3606649E-004	0
5.941542474181988E+003	9.2028948E-003	-7.3230971E-004	0
5.951542474060916E+003	9.2028948E-003	-7.2078448E-004	0
5.961542473939844E+003	9.3173962E-003	-7.2485971E-004	0
5.971542473818772E+003	9.1647273E-003	-6.9423206E-004	0
5.981542473697700E+003	9.2219785E-003	-7.3205499E-004	0
5.991542473576628E+003	9.1265608E-003	-6.9703377E-004	0
6.001542473455556E+003	9.2601450E-003	-7.6631212E-004	0
6.011542473334484E+003	9.1265608E-003	-7.1772811E-004	0
6.021542473213412E+003	9.2410613E-003	-7.1002345E-004	0
6.031542473092341E+003	9.1838110E-003	-6.8767351E-004	0
6.041542472971269E+003	9.2028948E-003	-7.2409556E-004	0
6.051542472850197E+003	9.2601450E-003	-6.9321325E-004	0
6.061542472729125E+003	9.1647273E-003	-7.3727628E-004	0
6.071542472608053E+003	9.2410613E-003	-6.7742186E-004	0
6.081542472486981E+003	9.3173962E-003	-7.3135458E-004	0
6.091542472365909E+003	9.2410613E-003	-7.3199131E-004	0
6.101542472244837E+003	9.2028948E-003	-6.8894704E-004	0
6.111542472123765E+003	9.2028948E-003	-7.0652133E-004	0
6.121542472002693E+003	9.2601450E-003	-7.2810712E-004	0
6.131542471881621E+003	9.1647273E-003	-7.2804344E-004	0
6.141542471760549E+003	9.3555627E-003	-7.1728235E-004	0
6.151542471639477E+003	9.2983125E-003	-7.0588459E-004	0
6.161542471518405E+003	9.2410613E-003	-6.7417440E-004	0
6.171542471397333E+003	9.2601450E-003	-6.9728843E-004	0
6.181542471276261E+003	9.2792287E-003	-7.2734302E-004	0
6.191542471155190E+003	9.2028948E-003	-6.7869539E-004	0
6.201542471034118E+003	9.2028948E-003	-7.1594521E-004	0
6.211542470913046E+003	9.2601450E-003	-6.7933206E-004	0
6.221542470791974E+003	9.1456445E-003	-7.2377722E-004	0
6.231542470670902E+003	9.2028948E-003	-7.0244609E-004	0
6.241542470549830E+003	9.1456445E-003	-6.9327693E-004	0
6.251542470428758E+003	9.1074770E-003	-6.9321325E-004	0
6.261542470307686E+003	9.2792287E-003	-6.8066927E-004	0
6.271542470186614E+003	9.2028948E-003	-7.0002652E-004	0
6.281542470065542E+003	9.2028948E-003	-6.8238843E-004	0
6.291542469944470E+003	9.3173962E-003	-7.2371354E-004	0
6.301542469823398E+003	9.2410613E-003	-6.9264014E-004	0
6.311542469702326E+003	9.2028948E-003	-6.8398035E-004	0
6.321542469581254E+003	9.2983125E-003	-6.7716715E-004	0
6.331542469460182E+003	9.1647273E-003	-6.8710046E-004	0
6.341542469339111E+003	9.2792287E-003	-6.8773719E-004	0
6.351542469218039E+003	9.2601450E-003	-6.8003259E-004	0
6.361542469096967E+003	9.2983125E-003	-6.7665777E-004	0
6.371542468975895E+003	9.1838110E-003	-6.8117864E-004	0
6.381542468854823E+003	9.2601450E-003	-6.9264014E-004	0
6.391542468733751E+003	9.2410613E-003	-6.6653342E-004	0
6.401542468612679E+003	9.2983125E-003	-6.5589976E-004	0
6.411542468491607E+003	9.1838110E-003	-6.9926237E-004	0
6.421542468370535E+003	9.2028948E-003	-6.9951708E-004	0
6.431542468249463E+003	9.2219785E-003	-6.6022959E-004	0
6.441542468128391E+003	9.2028948E-003	-6.9416832E-004	0
6.451542468007319E+003	9.1647273E-003	-6.9155771E-004	0
6.461542467886247E+003	9.2028948E-003	-6.9824356E-004	0
6.471542467765175E+003	9.1456445E-003	-6.8410771E-004	0
6.481542467644103E+003	9.1647273E-003	-6.8888330E-004	0
6.491542467523032E+003	9.3173962E-003	-6.9066632E-004	0
6.501542467401960E+003	9.2219785E-003	-6.2196102E-004	0
6.511542467280888E+003	9.1456445E-003	-6.9423206E-004	0
6.521542467159816E+003	9.3746465E-003	-6.7538430E-004	0
6.531542467038744E+003	9.2410613E-003	-6.8614533E-004	0
6.541542466917672E+003	9.1838110E-003	-6.5246131E-004	0
6.551542466796600E+003	9.2792287E-003	-6.8117864E-004	0
6.561542466675528E+003	9.3364790E-003	-6.6392281E-004	0
6.571542466554456E+003	9.1456445E-003	-6.6073908E-004	0
6.581542466433384E+003	9.3173962E-003	-6.7595736E-004	0
6.591542466312312E+003	9.1838110E-003	-6.7576632E-004	0
6.601542466191240E+003	9.2219785E-003	-6.8525388E-004	0
6.611542466070168E+003	9.2792287E-003	-6.5602706E-004	0
6.621542465949096E+003	9.3173962E-003	-6.5386214E-004	0
6.631542465828024E+003	9.2601450E-003	-6.7850429E-004	0
6.641542465706953E+003	9.1647273E-003	-6.7799492E-004	0
6.651542465585881E+003	9.1647273E-003	-6.4475666E-004	0
6.661542465464809E+003	9.2983125E-003	-6.4462930E-004	0
6.671542465343737E+003	9.2410613E-003	-6.6010229E-004	0
6.681542465222665E+003	9.2601450E-003	-6.6869846E-004	0
6.691542465101593E+003	9.2410613E-003	-6.4698525E-004	0
6.701542464980521E+003	9.0883933E-003	-6.9187611E-004	0
6.711542464859449E+003	9.2410613E-003	-6.4965960E-004	0
6.721542464738377E+003	9.1647273E-003	-6.2960200E-004	0
6.731542464617305E+003	9.1838110E-003	-6.4965960E-004	0
6.741542464496233E+003	9.2983125E-003	-6.3042977E-004	0
6.751542464375161E+003	9.2410613E-003	-6.5004162E-004	0
6.761542464254089E+003	9.2983125E-003	-6.3609687E-004	0
6.771542464133017E+003	9.0883933E-003	-6.6933513E-004	0
6.781542464011945E+003	9.2601450E-003	-6.5838307E-004	0
6.791542463890873E+003	9.2028948E-003	-6.5392582E-004	0
6.801542463769802E+003	9.2983125E-003	-6.6226727E-004	0
6.811542463648730E+003	9.1647273E-003	-6.5227028E-004	0
6.821542463527658E+003	9.1647273E-003	-6.7570258E-004	0
6.831542463406586E+003	9.2983125E-003	-6.7130907E-004	0
6.841542463285514E+003	9.1647273E-003	-6.3870754E-004	0
6.851542463164442E+003	9.1838110E-003	-6.5583602E-004	0
6.861542463043370E+003	9.2028948E-003	-6.3113018E-004	0
6.871542462922298E+003	9.2028948E-003	-6.0999009E-004	0
6.881542462801226E+003	9.3173962E-003	-6.5997493E-004	0
6.891542462680154E+003	9.2028948E-003	-6.4641220E-004	0
6.901542462559082E+003	9.1265608E-003	-6.1565719E-004	0
6.911542462438010E+003	9.2028948E-003	-6.3119386E-004	0
6.921542462316938E+003	9.2028948E-003	-6.2183366E-004	0
6.931542462195866E+003	9.2219785E-003	-6.4424722E-004	0
6.941542462074794E+003	9.2028948E-003	-6.4501131E-004	0
6.951542461953723E+003	9.1838110E-003	-6.1005383E-004	0
6.961542461832651E+003	9.1456445E-003	-6.1419269E-004	0
6.971542461711579E+003	9.2792287E-003	-6.3157588E-004	0
6.981542461590507E+003	9.1838110E-003	-6.2820117E-004	0
6.991542461469435E+003	9.1647273E-003	-6.3966261E-004	0
7.001542461348363E+003	9.3364790E-003	-6.3265837E-004	0
7.011542461227291E+003	9.1838110E-003	-5.9719145E-004	0
7.021542461106219E+003	9.1074770E-003	-6.5137877E-004	0
7.031542460985147E+003	9.2410613E-003	-6.6640612E-004	0
7.041542460864075E+003	9.2410613E-003	-6.4774934E-004	0
7.051542460743003E+003	9.2410613E-003	-6.1871362E-004	0
7.061542460621931E+003	9.1265608E-003	-6.4736727E-004	0
7.071542460500859E+003	9.1456445E-003	-6.2176998E-004	0
7.081542460379787E+003	9.2601450E-003	-6.2151533E-004	0
7.091542460258715E+003	9.2028948E-003	-6.2597252E-004	0
7.101542460137644E+003	9.2601450E-003	-6.4953219E-004	0
7.111542460016572E+003	9.2028948E-003	-6.2418962E-004	0
7.121542459895500E+003	9.1456445E-003	-6.3125754E-004	0
7.131542459774428E+003	9.1647273E-003	-5.9604534E-004	0
7.141542459653356E+003	9.1647273E-003	-6.3425023E-004	0
7.151542459532284E+003	9.2410613E-003	-6.5246131E-004	0
7.161542459411212E+003	9.1265608E-003	-6.1311020E-004	0
7.171542459290140E+003	9.2028948E-003	-6.0037524E-004	0
7.181542459169068E+003	9.1838110E-003	-5.8795861E-004	0
7.191542459047996E+003	9.1838110E-003	-5.9496285E-004	0
7.201542458926924E+003	9.1838110E-003	-6.2017812E-004	0
7.211542458805852E+003	9.2983125E-003	-5.9247954E-004	0
7.221542458684780E+003	9.1838110E-003	-6.2157901E-004	0
7.231542458563708E+003	9.2028948E-003	-6.1966875E-004	0
7.241542458442636E+003	9.2601450E-003	-6.2654557E-004	0
7.251542458321564E+003	9.2983125E-003	-5.7636976E-004	0
7.261542458200493E+003	9.3173962E-003	-6.2393496E-004	0
7.271542458079421E+003	9.2219785E-003	-6.2820117E-004	0
7.281542457958349E+003	9.1647273E-003	-5.9184275E-004	0
7.291542457837277E+003	9.2028948E-003	-6.2972936E-004	0
7.301542457716205E+003	9.2410613E-003	-6.2552677E-004	0
7.311542457595133E+003	9.1647273E-003	-6.3768867E-004	0
7.321542457474061E+003	9.1647273E-003	-5.8617571E-004	0
7.331542457352989E+003	9.1647273E-003	-6.3221273E-004	0
7.341542457231917E+003	9.2983125E-003	-6.1750377E-004	0
7.351542457110845E+003	9.2028948E-003	-5.9942011E-004	0
7.361542456989773E+003	9.2601450E-003	-6.0935342E-004	0
7.371542456868701E+003	9.2410613E-003	-6.1406533E-004	0
7.381542456747629E+003	9.3364790E-003	-6.1591185E-004	0
7.391542456626557E+003	9.2219785E-003	-5.8528426E-004	0
7.401542456505485E+003	9.3173962E-003	-5.9744617E-004	0
7.411542456384414E+003	9.2410613E-003	-5.9050560E-004	0
7.421542456263342E+003	9.2410613E-003	-6.0177606E-004	0
7.431542456142270E+003	9.2983125E-003	-6.2208838E-004	0
7.441542456021198E+003	9.2219785E-003	-6.0069357E-004	0
7.451542455900126E+003	9.1456445E-003	-6.2552677E-004	0
7.461542455779054E+003	9.1647273E-003	-5.9407140E-004	0
7.471542455657982E+003	9.2219785E-003	-5.7248562E-004	0
7.481542455536910E+003	9.2792287E-003	-6.0502347E-004	0
7.491542455415838E+003	9.1456445E-003	-5.6344375E-004	0
7.501542455294766E+003	9.2028948E-003	-5.9528119E-004	0
7.511542455173694E+003	9.2410613E-003	-5.9470814E-004	0
7.521542455052622E+003	9.2601450E-003	-5.8362866E-004	0
7.531542454931550E+003	9.2219785E-003	-5.9961114E-004	0
7.541542454810478E+003	9.1838110E-003	-5.9604534E-004	0
7.551542454689406E+003	9.2028948E-003	-5.8693980E-004	0
7.561542454568335E+003	9.1647273E-003	-5.6344375E-004	0
7.571542454447263E+003	9.1456445E-003	-5.7707017E-004	0
7.581542454326191E+003	9.2219785E-003	-6.0209446E-004	0
7.591542454205119E+003	9.1838110E-003	-5.8171846E-004	0
7.601542454084047E+003	9.3173962E-003	-5.8592099E-004	0
7.611542453962975E+003	9.3173962E-003	-5.9177913E-004	0
7.621542453841903E+003	9.3173962E-003	-6.1247346E-004	0
7.631542453720831E+003	9.1265608E-003	-5.7859835E-004	0
7.641542453599759E+003	9.2792287E-003	-5.8006292E-004	0
7.651542453478687E+003	9.1838110E-003	-5.8318302E-004	0
7.661542453357615E+003	9.1456445E-003	-5.7828001E-004	0
7.671542453236543E+003	9.1838110E-003	-5.6592713E-004	0
7.681542453115471E+003	9.1647273E-003	-5.6217023E-004	0
7.691542452994399E+003	9.1838110E-003	-5.8044499E-004	0
7.701542452873327E+003	9.3555627E-003	-5.6656380E-004	0
7.711542452752255E+003	9.2792287E-003	-6.0145766E-004	0
7.721542452631184E+003	9.2601450E-003	-5.7942612E-004	0
7.731542452510112E+003	9.1647273E-003	-5.4625154E-004	0
7.741542452389040E+003	9.2410613E-003	-5.7083002E-004	0
7.751542452267968E+003	9.1647273E-003	-5.5140920E-004	0
7.761542452146896E+003	9.2219785E-003	-5.5440189E-004	0
7.771542452025824E+003	9.2410613E-003	-5.5452925E-004	0
7.781542451904752E+003	9.2601450E-003	-5.5325578E-004	0
7.791542451783680E+003	9.2219785E-003	-5.8948679E-004	0
7.801542451662608E+003	9.2410613E-003	-5.5860443E-004	0
7.811542451541536E+003	9.1647273E-003	-6.1903195E-004	0
7.821542451420464E+003	9.1647273E-003	-5.4676092E-004	0
7.831542451299392E+003	9.1838110E-003	-5.5707624E-004	0
7.841542451178320E+003	9.2601450E-003	-5.6726427E-004	0
7.851542451057248E+003	9.2410613E-003	-5.8165478E-004	0
7.861542450936176E+003	9.2792287E-003	-5.2912295E-004	0
7.871542450815105E+003	9.2792287E-003	-5.6605437E-004	0
7.881542450694033E+003	9.1456445E-003	-5.4733397E-004	0
7.891542450572961E+003	9.1838110E-003	-5.4663356E-004	0
7.901542450451889E+003	9.2410613E-003	-5.6834670E-004	0
7.911542450330817E+003	9.1838110E-003	-5.4529641E-004	0
7.921542450209745E+003	9.2219785E-003	-5.6726427E-004	0
7.931542450088673E+003	9.2601450E-003	-5.6573603E-004	0
7.941542449967601E+003	9.2792287E-003	-5.5236433E-004	0
7.951542449846529E+003	9.1838110E-003	-5.6204287E-004	0
7.961542449725457E+003	9.2219785E-003	-5.7605142E-004	0
7.971542449604385E+003	9.1456445E-003	-5.3447165E-004	0
7.981542449483313E+003	9.1647273E-003	-5.6127878E-004	0
7.991542449362241E+003	9.2983125E-003	-5.2765844E-004	0
8.001542449241169E+003	9.2792287E-003	-5.7242194E-004	0
8.011542449120097E+003	9.2028948E-003	-5.5268267E-004	0
8.021542448999026E+003	9.2219785E-003	-5.3931092E-004	0
8.031542448877954E+003	9.1838110E-003	-5.7917146E-004	0
8.041542448756882E+003	9.1456445E-003	-5.3319812E-004	0
8.051542448635810E+003	9.1647273E-003	-5.7904411E-004	0
8.061542448514738E+003	9.2792287E-003	-5.4937159E-004	0
8.071542448393666E+003	9.3364790E-003	-5.5096345E-004	0
8.081542448272594E+003	9.2792287E-003	-5.1517814E-004	0
8.091542448151522E+003	9.2219785E-003	-5.3657294E-004	0
8.101542448030450E+003	9.2410613E-003	-5.2275549E-004	0
8.111542447909378E+003	9.1838110E-003	-5.2415632E-004	0
8.121542447788306E+003	9.2028948E-003	-5.4402289E-004	0
8.131542447667234E+003	9.2028948E-003	-5.1046623E-004	0
8.141542447546162E+003	9.2219785E-003	-5.4567849E-004	0
8.151542447425090E+003	9.2028948E-003	-5.2326487E-004	0
8.161542447304018E+003	9.2219785E-003	-5.2186404E-004	0
8.171542447182946E+003	9.2601450E-003	-5.2613020E-004	0
8.181542447061875E+003	9.1265608E-003	-5.3039647E-004	0
8.191542446940803E+003	9.1647273E-003	-5.3803745E-004	0
8.201542446819745E+003	9.2410613E-003	-5.2218238E-004	0
8.211542446698673E+003	9.3173962E-003	-5.2721269E-004	0
8.221542446577601E+003	9.2219785E-003	-5.2702171E-004	0
8.231542446456529E+003	9.2983125E-003	-5.1193073E-004	0
8.241542446335458E+003	9.2792287E-003	-5.2670331E-004	0
8.251542446214386E+003	9.1838110E-003	-5.4179423E-004	0
8.261542446093314E+003	9.2410613E-003	-5.3154264E-004	0
8.271542445972242E+003	9.1456445E-003	-5.0721876E-004	0
8.281542445851170E+003	9.2601450E-003	-5.4395926E-004	0
8.291542445730098E+003	9.1265608E-003	-5.2148197E-004	0
8.301542445609026E+003	9.2601450E-003	-5.1575125E-004	0
8.311542445487954E+003	9.3555627E-003	-5.1371363E-004	0
8.321542445366882E+003	9.1838110E-003	-5.3708232E-004	0
8.331542445245810E+003	9.2028948E-003	-5.2944134E-004	0
8.341542445124738E+003	9.2792287E-003	-5.3179730E-004	0
8.351542445003666E+003	9.1838110E-003	-5.1829824E-004	0
8.361542444882594E+003	9.3173962E-003	-5.2848621E-004	0
8.371542444761522E+003	9.2601450E-003	-5.1218545E-004	0
8.381542444640450E+003	9.2601450E-003	-5.1307690E-004	0
8.391542444519378E+003	9.2410613E-003	-5.3020549E-004	0
8.401542444398307E+003	9.1838110E-003	-5.0740980E-004	0
8.411542444277235E+003	9.2983125E-003	-5.0728244E-004	0
8.421542444156163E+003	9.2028948E-003	-4.8009324E-004	0
8.431542444035091E+003	9.2028948E-003	-5.2918663E-004	0
8.441542443914019E+003	9.2983125E-003	-5.0314359E-004	0
8.451542443792947E+003	9.1647273E-003	-5.0588162E-004	0
8.461542443671875E+003	9.2028948E-003	-5.2141829E-004	0
8.471542443550803E+003	9.2028948E-003	-5.0435337E-004	0
8.481542443429731E+003	9.3364790E-003	-5.3192466E-004	0
8.491542443308659E+003	9.2219785E-003	-5.0231582E-004	0
8.501542443187587E+003	9.2410613E-003	-5.2173663E-004	0
8.511542443066515E+003	9.2410613E-003	-5.2530243E-004	0
8.521542442945443E+003	9.2983125E-003	-5.0537218E-004	0
8.531542442824371E+003	9.3555627E-003	-5.1479612E-004	0
8.541542442703299E+003	9.2410613E-003	-5.0600898E-004	0
8.551542442582228E+003	9.2410613E-003	-5.1836192E-004	0
8.561542442461156E+003	9.1838110E-003	-4.9429276E-004	0
8.571542442340084E+003	9.1838110E-003	-5.0403498E-004	0
8.581542442219012E+003	9.1456445E-003	-5.0728244E-004	0
8.591542442097940E+003	9.2983125E-003	-4.6684890E-004	0
8.601542441976868E+003	9.1838110E-003	-4.8385008E-004	0
8.611542441855796E+003	9.1456445E-003	-5.3109688E-004	0
8.621542441734724E+003	9.2028948E-003	-4.9021759E-004	0
8.631542441613652E+003	9.2410613E-003	-4.9422908E-004	0
8.641542441492580E+003	9.2028948E-003	-5.0378032E-004	0
8.651542441371508E+003	9.1265608E-003	-5.0600898E-004	0
8.661542441250436E+003	9.1647273E-003	-4.8722481E-004	0
8.671542441129364E+003	9.2219785E-003	-5.0390774E-004	0
8.681542441008292E+003	9.2601450E-003	-4.8334064E-004	0
8.691542440887220E+003	9.1838110E-003	-4.9391069E-004	0
8.701542440766149E+003	9.1456445E-003	-4.9270090E-004	0
8.711542440645077E+003	9.2219785E-003	-5.0263421E-004	0
8.721542440524005E+003	9.2219785E-003	-4.9658504E-004	0
8.731542440402933E+003	9.3555627E-003	-4.9021759E-004	0
8.741542440281861E+003	9.2410613E-003	-4.7881971E-004	0
8.751542440160789E+003	9.3364790E-003	-4.7028731E-004	0
8.761542440039717E+003	9.1838110E-003	-4.9728551E-004	0
8.771542439918645E+003	9.2219785E-003	-4.6786765E-004	0
8.781542439797573E+003	9.0883933E-003	-4.9206417E-004	0
8.791542439676501E+003	9.2410613E-003	-4.8283127E-004	0
8.801542439555429E+003	9.2410613E-003	-5.1797985E-004	0
8.811542439434357E+003	9.1838110E-003	-4.7818298E-004	0
8.821542439313285E+003	9.3364790E-003	-5.0040556E-004	0
8.831542439192213E+003	9.1074770E-003	-4.8913504E-004	0
8.841542439071141E+003	9.1838110E-003	-5.1352259E-004	0
8.851542438950069E+003	9.1838110E-003	-4.7926549E-004	0
8.861542438828998E+003	9.1265608E-003	-4.7716420E-004	0
8.871542438707926E+003	9.2219785E-003	-4.8314963E-004	0
8.881542438586854E+003	9.4509805E-003	-4.7531762E-004	0
8.891542438465782E+003	9.2028948E-003	-4.9448380E-004	0
8.901542438344710E+003	9.0883933E-003	-4.8989919E-004	0
8.911542438223638E+003	9.2028948E-003	-4.6602107E-004	0
8.921542438102566E+003	9.2028948E-003	-4.8805261E-004	0
8.931542437981494E+003	9.2410613E-003	-4.6589374E-004	0
8.941542437860422E+003	9.2792287E-003	-4.8499621E-004	0
8.951542437739350E+003	9.1456445E-003	-4.9079064E-004	0
8.961542437618278E+003	9.1265608E-003	-4.8143041E-004	0
8.971542437497206E+003	9.2028948E-003	-4.7499925E-004	0
8.981542437376134E+003	9.2792287E-003	-4.8321328E-004	0
8.991542437255062E+003	9.2219785E-003	-5.0237949E-004	0
9.001542437133990E+003	9.2601450E-003	-4.9683981E-004	0
9.011542437012919E+003	9.0883933E-003	-4.7544501E-004	0
9.021542436891847E+003	9.2028948E-003	-4.6996895E-004	0
9.031542436770775E+003	9.2028948E-003	-4.6793133E-004	0
9.041542436649703E+003	9.1074770E-003	-4.7519026E-004	0
9.051542436528631E+003	9.1456445E-003	-4.7983858E-004	0
9.061542436407559E+003	9.2601450E-003	-5.0237949E-004	0
9.071542436286458E+003	9.2792287E-003	-4.5354076E-004	0
9.081542436165386E+003	9.2219785E-003	-4.7136974E-004	0
9.091542436044314E+003	9.1838110E-003	-4.8824362E-004	0
9.101542435923242E+003	9.2219785E-003	-4.8996287E-004	0
9.111542435802170E+003	9.1456445E-003	-4.6404713E-004	0
9.121542435681098E+003	9.2219785E-003	-4.7831034E-004	0
9.131542435560026E+003	9.2601450E-003	-4.6882278E-004	0
9.141542435438954E+003	9.1838110E-003	-4.8652443E-004	0
9.151542435317882E+003	9.1838110E-003	-4.7098770E-004	0
9.161542435196810E+003	9.2601450E-003	-4.5850745E-004	0
9.171542435075738E+003	9.1647273E-003	-4.8028424E-004	0
9.181542434954667E+003	9.1074770E-003	-4.5920789E-004	0
9.191542434833595E+003	9.1647273E-003	-4.9422908E-004	0
9.201542434712523E+003	9.2028948E-003	-4.5666084E-004	0
9.211542434591451E+003	9.2028948E-003	-4.7092405E-004	0
9.221542434470379E+003	9.1838110E-003	-4.6500229E-004	0
9.231542434349307E+003	9.2983125E-003	-5.0779188E-004	0
9.241542434228235E+003	9.2219785E-003	-4.7582702E-004	0
9.251542434107163E+003	9.2792287E-003	-4.9295556E-004	0
9.261542433986091E+003	9.2219785E-003	-4.4800108E-004	0
9.271542433865019E+003	9.2601450E-003	-4.9983250E-004	0
9.281542433743947E+003	9.1647273E-003	-4.6939586E-004	0
9.291542433622875E+003	9.1838110E-003	-4.5118481E-004	0
9.301542433501803E+003	9.2219785E-003	-4.5545102E-004	0
9.311542433380731E+003	9.2410613E-003	-5.0174270E-004	0
9.321542433259659E+003	9.1838110E-003	-4.6761299E-004	0
9.331542433138588E+003	9.3937302E-003	-4.6614843E-004	0
9.341542433017516E+003	9.2028948E-003	-4.5615147E-004	0
9.351542432896444E+003	9.2792287E-003	-4.5997198E-004	0
9.361542432775372E+003	9.2028948E-003	-4.5163053E-004	0
9.371542432654300E+003	9.1838110E-003	-4.5519636E-004	0
9.381542432533228E+003	9.2983125E-003	-4.5627879E-004	0
9.391542432412156E+003	9.2219785E-003	-4.6608475E-004	0
9.401542432291084E+003	9.1647273E-003	-4.4360751E-004	0
9.411542432170012E+003	9.1838110E-003	-4.7334374E-004	0
9.421542432048940E+003	9.2219785E-003	-4.7678215E-004	0
9.431542431927868E+003	9.2410613E-003	-4.6824969E-004	0
9.441542431806796E+003	9.2983125E-003	-4.6092708E-004	0
9.451542431685724E+003	9.2983125E-003	-4.7964751E-004	0
9.461542431564652E+003	9.1838110E-003	-4.7716420E-004	0
9.471542431443580E+003	9.4128130E-003	-4.8022059E-004	0
9.481542431322508E+003	9.2792287E-003	-4.6996895E-004	0
9.491542431201437E+003	9.1647273E-003	-4.6016299E-004	0
9.501542431080365E+003	9.1265608E-003	-4.7372576E-004	0
9.511542430959293E+003	9.1456445E-003	-4.3297379E-004	0
9.518952230869589E+003	9.2410613E-003	-3.9241285E-004	0
9.518952430869598E+003	9.2410613E-003	-3.9629699E-004	0
