time/s	Ewe/V	I/mA	error	
2.083801289382752E+004	-1.8204788E-002	-1.9482886E-002	0
2.084801289370644E+004	-1.8223871E-002	-1.9546561E-002	0
2.085801289358537E+004	-1.8281121E-002	-1.9470152E-002	0
2.086801289346430E+004	-1.8166620E-002	-1.9514725E-002	0
2.087801289334323E+004	-1.8204788E-002	-1.9489253E-002	0
2.088801289322216E+004	-1.8204788E-002	-1.9546561E-002	0
2.089801289310108E+004	-1.8166620E-002	-1.9457417E-002	0
2.090801289298001E+004	-1.8223871E-002	-1.9527458E-002	0
2.091801289285894E+004	-1.8185703E-002	-1.9470152E-002	0
2.092801289273787E+004	-1.8223871E-002	-1.9552929E-002	0
2.093801289261680E+004	-1.8185703E-002	-1.9482886E-002	0
2.094801289249572E+004	-1.8166620E-002	-1.9457417E-002	0
2.095801289237465E+004	-1.8223871E-002	-1.9533826E-002	0
2.096801289225358E+004	-1.8109370E-002	-1.9489253E-002	0
2.097801289213251E+004	-1.8242955E-002	-1.9476518E-002	0
2.098801289201144E+004	-1.8204788E-002	-1.9533826E-002	0
2.099801289189036E+004	-1.8109370E-002	-1.9501990E-002	0
2.100801289176929E+004	-1.8262038E-002	-1.9482886E-002	0
2.101801289164822E+004	-1.8185703E-002	-1.9476518E-002	0
2.102801289152715E+004	-1.8166620E-002	-1.9514725E-002	0
2.103801289140608E+004	-1.8185703E-002	-1.9463785E-002	0
2.104801289128501E+004	-1.8223871E-002	-1.9533826E-002	0
2.105801289116393E+004	-1.8262038E-002	-1.9431945E-002	0
2.106801289104286E+004	-1.8185703E-002	-1.9514725E-002	0
2.107801289092179E+004	-1.8090285E-002	-1.9451048E-002	0
2.108801289080072E+004	-1.8204788E-002	-1.9501990E-002	0
2.109801289067965E+004	-1.8262038E-002	-1.9470152E-002	0
2.110801289055857E+004	-1.8166620E-002	-1.9527458E-002	0
2.111801289043750E+004	-1.8033035E-002	-1.9457417E-002	0
2.112801289031643E+004	-1.8185703E-002	-1.9489253E-002	0
2.113801289019536E+004	-1.8128453E-002	-1.9527458E-002	0
2.114801289007429E+004	-1.8090285E-002	-1.9495621E-002	0
2.115801288995321E+004	-1.8109370E-002	-1.9565662E-002	0
2.116801288983214E+004	-1.8262038E-002	-1.9463785E-002	0
2.117801288971107E+004	-1.8147537E-002	-1.9527458E-002	0
2.118801288959000E+004	-1.8166620E-002	-1.9495621E-002	0
2.119801288946893E+004	-1.8071203E-002	-1.9476518E-002	0
2.120801288934785E+004	-1.8128453E-002	-1.9425580E-002	0
2.121801288922678E+004	-1.8128453E-002	-1.9463785E-002	0
2.122801288910571E+004	-1.8185703E-002	-1.9451048E-002	0
2.123801288898464E+004	-1.8090285E-002	-1.9521093E-002	0
2.124801288886357E+004	-1.8204788E-002	-1.9495621E-002	0
2.125801288874249E+004	-1.8109370E-002	-1.9514725E-002	0
2.126801288862142E+004	-1.8013952E-002	-1.9463785E-002	0
2.127801288850035E+004	-1.8223871E-002	-1.9533826E-002	0
2.128801288837928E+004	-1.8147537E-002	-1.9482886E-002	0
2.129801288825821E+004	-1.8128453E-002	-1.9514725E-002	0
2.130801288813713E+004	-1.8242955E-002	-1.9572031E-002	0
2.131801288801606E+004	-1.8071203E-002	-1.9552929E-002	0
2.132801288789499E+004	-1.8262038E-002	-1.9451048E-002	0
2.133801288777392E+004	-1.8128453E-002	-1.9533826E-002	0
2.134801288765285E+004	-1.8185703E-002	-1.9482886E-002	0
2.135801288753178E+004	-1.8147537E-002	-1.9482886E-002	0
2.136801288741070E+004	-1.8147537E-002	-1.9552929E-002	0
2.137801288728963E+004	-1.8147537E-002	-1.9495621E-002	0
2.138801288716856E+004	-1.8071203E-002	-1.9470152E-002	0
2.139801288704749E+004	-1.8052120E-002	-1.9489253E-002	0
2.140801288692642E+004	-1.8147537E-002	-1.9489253E-002	0
2.141801288680534E+004	-1.8052120E-002	-1.9489253E-002	0
2.142801288668427E+004	-1.8166620E-002	-1.9495621E-002	0
2.143801288656320E+004	-1.8166620E-002	-1.9482886E-002	0
2.144801288644213E+004	-1.8128453E-002	-1.9444682E-002	0
2.145801288632106E+004	-1.8071203E-002	-1.9482886E-002	0
2.146801288619998E+004	-1.8109370E-002	-1.9482886E-002	0
2.147801288607891E+004	-1.8242955E-002	-1.9514725E-002	0
2.148801288595784E+004	-1.8128453E-002	-1.9533826E-002	0
2.149801288583677E+004	-1.8223871E-002	-1.9495621E-002	0
2.150801288571570E+004	-1.8128453E-002	-1.9508356E-002	0
2.151801288559462E+004	-1.8166620E-002	-1.9470152E-002	0
2.152801288547355E+004	-1.8052120E-002	-1.9540194E-002	0
2.153801288535248E+004	-1.8090285E-002	-1.9508356E-002	0
2.154801288523141E+004	-1.8052120E-002	-1.9501990E-002	0
2.155801288511034E+004	-1.8109370E-002	-1.9495621E-002	0
2.156801288498926E+004	-1.8090285E-002	-1.9463785E-002	0
2.157801288486819E+004	-1.8109370E-002	-1.9463785E-002	0
2.158801288474712E+004	-1.8128453E-002	-1.9438313E-002	0
2.159801288462605E+004	-1.8185703E-002	-1.9444682E-002	0
2.160801288450498E+004	-1.8147537E-002	-1.9495621E-002	0
2.161801288438390E+004	-1.8147537E-002	-1.9470152E-002	0
2.162801288426283E+004	-1.8166620E-002	-1.9527458E-002	0
2.163801288414176E+004	-1.8128453E-002	-1.9521093E-002	0
2.164801288402069E+004	-1.8147537E-002	-1.9476518E-002	0
2.165801288389962E+004	-1.8128453E-002	-1.9527458E-002	0
2.166801288377855E+004	-1.8109370E-002	-1.9508356E-002	0
2.167801288365747E+004	-1.8033035E-002	-1.9476518E-002	0
2.168801288353640E+004	-1.8071203E-002	-1.9546561E-002	0
2.169801288341533E+004	-1.7994870E-002	-1.9591134E-002	0
2.170801288329426E+004	-1.7994870E-002	-1.9546561E-002	0
2.171801288317319E+004	-1.8071203E-002	-1.9572031E-002	0
2.172801288305211E+004	-1.8147537E-002	-1.9540194E-002	0
2.173801288293104E+004	-1.7994870E-002	-1.9501990E-002	0
2.174801288280997E+004	-1.8090285E-002	-1.9527458E-002	0
2.175801288268890E+004	-1.8166620E-002	-1.9508356E-002	0
2.176801288256783E+004	-1.8147537E-002	-1.9482886E-002	0
2.177801288244675E+004	-1.8052120E-002	-1.9521093E-002	0
2.178801288232568E+004	-1.8033035E-002	-1.9501990E-002	0
2.179801288220461E+004	-1.8109370E-002	-1.9527458E-002	0
2.180801288208354E+004	-1.8013952E-002	-1.9489253E-002	0
2.181801288196247E+004	-1.7937617E-002	-1.9476518E-002	0
2.182801288184139E+004	-1.8109370E-002	-1.9495621E-002	0
2.183801288172032E+004	-1.8052120E-002	-1.9508356E-002	0
2.184801288159925E+004	-1.8166620E-002	-1.9514725E-002	0
2.185801288147818E+004	-1.8166620E-002	-1.9489253E-002	0
2.186801288135711E+004	-1.8052120E-002	-1.9514725E-002	0
2.187801288123603E+004	-1.8071203E-002	-1.9508356E-002	0
2.188801288111496E+004	-1.8090285E-002	-1.9489253E-002	0
2.189801288099389E+004	-1.8033035E-002	-1.9489253E-002	0
2.190801288087282E+004	-1.8033035E-002	-1.9508356E-002	0
2.191801288075175E+004	-1.8109370E-002	-1.9508356E-002	0
2.192801288063067E+004	-1.8013952E-002	-1.9387374E-002	0
2.193801288050960E+004	-1.8052120E-002	-1.9501990E-002	0
2.194801288038853E+004	-1.8185703E-002	-1.9546561E-002	0
2.195801288026746E+004	-1.7956702E-002	-1.9489253E-002	0
2.196801288014639E+004	-1.8185703E-002	-1.9501990E-002	0
2.197801288002532E+004	-1.7975785E-002	-1.9501990E-002	0
2.198801287990424E+004	-1.8071203E-002	-1.9540194E-002	0
2.199801287978317E+004	-1.8052120E-002	-1.9514725E-002	0
2.200801287966210E+004	-1.8109370E-002	-1.9438313E-002	0
2.201801287954103E+004	-1.8033035E-002	-1.9546561E-002	0
2.202801287941996E+004	-1.8147537E-002	-1.9431945E-002	0
2.203801287929888E+004	-1.8090285E-002	-1.9451048E-002	0
2.204801287917781E+004	-1.8109370E-002	-1.9482886E-002	0
2.205801287905674E+004	-1.8185703E-002	-1.9527458E-002	0
2.206801287893567E+004	-1.8147537E-002	-1.9533826E-002	0
2.207801287881460E+004	-1.8090285E-002	-1.9508356E-002	0
2.208801287869352E+004	-1.7994870E-002	-1.9552929E-002	0
2.209801287857245E+004	-1.8013952E-002	-1.9476518E-002	0
2.210801287845138E+004	-1.8071203E-002	-1.9489253E-002	0
2.211801287833031E+004	-1.7994870E-002	-1.9457417E-002	0
2.212801287820924E+004	-1.8109370E-002	-1.9489253E-002	0
2.213801287808816E+004	-1.8090285E-002	-1.9489253E-002	0
2.214801287796709E+004	-1.8071203E-002	-1.9444682E-002	0
2.215801287784602E+004	-1.8033035E-002	-1.9559298E-002	0
2.216801287772495E+004	-1.8071203E-002	-1.9489253E-002	0
2.217801287760388E+004	-1.8128453E-002	-1.9495621E-002	0
2.218801287748280E+004	-1.8033035E-002	-1.9482886E-002	0
2.219801287736173E+004	-1.7956702E-002	-1.9552929E-002	0
2.220801287724066E+004	-1.8033035E-002	-1.9527458E-002	0
2.221801287711959E+004	-1.8033035E-002	-1.9470152E-002	0
2.222801287699852E+004	-1.7994870E-002	-1.9540194E-002	0
2.223801287687744E+004	-1.8090285E-002	-1.9495621E-002	0
2.224801287675637E+004	-1.8090285E-002	-1.9514725E-002	0
2.225801287663530E+004	-1.8013952E-002	-1.9521093E-002	0
2.226801287651423E+004	-1.8013952E-002	-1.9476518E-002	0
2.227801287639316E+004	-1.8033035E-002	-1.9521093E-002	0
2.228801287627209E+004	-1.8052120E-002	-1.9489253E-002	0
2.229801287615101E+004	-1.8128453E-002	-1.9476518E-002	0
2.230801287602994E+004	-1.7937617E-002	-1.9501990E-002	0
2.231801287590887E+004	-1.8071203E-002	-1.9463785E-002	0
2.232801287578780E+004	-1.8033035E-002	-1.9476518E-002	0
2.233801287566673E+004	-1.8052120E-002	-1.9501990E-002	0
2.234801287554565E+004	-1.7994870E-002	-1.9501990E-002	0
2.235801287542458E+004	-1.8033035E-002	-1.9470152E-002	0
2.236801287530351E+004	-1.7975785E-002	-1.9552929E-002	0
2.237801287518244E+004	-1.7937617E-002	-1.9546561E-002	0
2.238801287506137E+004	-1.8071203E-002	-1.9514725E-002	0
2.239801287494029E+004	-1.8033035E-002	-1.9552929E-002	0
2.240801287481922E+004	-1.7899452E-002	-1.9495621E-002	0
2.241801287469815E+004	-1.7918535E-002	-1.9508356E-002	0
2.242801287457708E+004	-1.8033035E-002	-1.9482886E-002	0
2.243801287445601E+004	-1.7899452E-002	-1.9425580E-002	0
2.244801287433493E+004	-1.7899452E-002	-1.9457417E-002	0
2.245801287421386E+004	-1.8033035E-002	-1.9508356E-002	0
2.246801287409279E+004	-1.7975785E-002	-1.9470152E-002	0
2.247801287397172E+004	-1.7937617E-002	-1.9546561E-002	0
2.248801287385065E+004	-1.8071203E-002	-1.9508356E-002	0
2.249801287372957E+004	-1.8013952E-002	-1.9533826E-002	0
2.250801287360850E+004	-1.7956702E-002	-1.9489253E-002	0
2.251801287348743E+004	-1.7975785E-002	-1.9546561E-002	0
2.252801287336636E+004	-1.8071203E-002	-1.9489253E-002	0
2.253801287324529E+004	-1.8052120E-002	-1.9514725E-002	0
2.254801287312421E+004	-1.7975785E-002	-1.9463785E-002	0
2.255801287300314E+004	-1.7880367E-002	-1.9470152E-002	0
2.256801287288207E+004	-1.7880367E-002	-1.9489253E-002	0
2.257801287276100E+004	-1.8052120E-002	-1.9438313E-002	0
2.258801287263993E+004	-1.8013952E-002	-1.9476518E-002	0
2.259801287251886E+004	-1.7975785E-002	-1.9431945E-002	0
2.260801287239778E+004	-1.7994870E-002	-1.9533826E-002	0
2.261801287227671E+004	-1.8013952E-002	-1.9501990E-002	0
2.262801287215564E+004	-1.7937617E-002	-1.9476518E-002	0
2.263801287203457E+004	-1.7975785E-002	-1.9540194E-002	0
2.264801287191350E+004	-1.7956702E-002	-1.9533826E-002	0
2.265801287179242E+004	-1.7956702E-002	-1.9476518E-002	0
2.266801287167135E+004	-1.8052120E-002	-1.9533826E-002	0
2.267801287155028E+004	-1.7975785E-002	-1.9482886E-002	0
2.268801287142921E+004	-1.8033035E-002	-1.9514725E-002	0
2.269801287130814E+004	-1.7994870E-002	-1.9501990E-002	0
2.270801287118706E+004	-1.8033035E-002	-1.9501990E-002	0
2.271801287106599E+004	-1.7899452E-002	-1.9533826E-002	0
2.272801287094492E+004	-1.8052120E-002	-1.9572031E-002	0
2.273801287082385E+004	-1.7956702E-002	-1.9527458E-002	0
2.274801287070278E+004	-1.7937617E-002	-1.9457417E-002	0
2.275801287058170E+004	-1.7975785E-002	-1.9508356E-002	0
2.276801287046063E+004	-1.7956702E-002	-1.9508356E-002	0
2.277801287033956E+004	-1.8033035E-002	-1.9387374E-002	0
2.278801287021849E+004	-1.7937617E-002	-1.9425580E-002	0
2.279801287009742E+004	-1.7937617E-002	-1.9463785E-002	0
2.280801286997634E+004	-1.8052120E-002	-1.9527458E-002	0
2.281801286985527E+004	-1.8033035E-002	-1.9521093E-002	0
2.282801286973420E+004	-1.8013952E-002	-1.9470152E-002	0
2.283801286961313E+004	-1.7880367E-002	-1.9451048E-002	0
2.284801286949206E+004	-1.7918535E-002	-1.9501990E-002	0
2.285801286937098E+004	-1.7994870E-002	-1.9540194E-002	0
2.286801286924991E+004	-1.7899452E-002	-1.9508356E-002	0
2.287801286912884E+004	-1.8033035E-002	-1.9482886E-002	0
2.288801286900777E+004	-1.8033035E-002	-1.9482886E-002	0
2.289801286888670E+004	-1.8071203E-002	-1.9527458E-002	0
2.290801286876563E+004	-1.8013952E-002	-1.9393740E-002	0
2.291801286864455E+004	-1.7994870E-002	-1.9489253E-002	0
2.292801286852348E+004	-1.7937617E-002	-1.9463785E-002	0
2.293801286840241E+004	-1.7975785E-002	-1.9527458E-002	0
2.294801286828134E+004	-1.7918535E-002	-1.9546561E-002	0
2.295801286816027E+004	-1.8013952E-002	-1.9470152E-002	0
2.296801286803919E+004	-1.7899452E-002	-1.9482886E-002	0
2.297801286791812E+004	-1.7975785E-002	-1.9482886E-002	0
2.298801286779705E+004	-1.8013952E-002	-1.9444682E-002	0
2.299801286767598E+004	-1.7937617E-002	-1.9508356E-002	0
2.300801286755491E+004	-1.7956702E-002	-1.9572031E-002	0
2.301801286743383E+004	-1.8052120E-002	-1.9508356E-002	0
2.302801286731276E+004	-1.8052120E-002	-1.9533826E-002	0
2.303801286719169E+004	-1.7823117E-002	-1.9552929E-002	0
2.304801286707062E+004	-1.8033035E-002	-1.9533826E-002	0
2.305801286694955E+004	-1.7899452E-002	-1.9521093E-002	0
2.306801286682847E+004	-1.7975785E-002	-1.9476518E-002	0
2.307801286670740E+004	-1.8013952E-002	-1.9495621E-002	0
2.308801286658633E+004	-1.7880367E-002	-1.9540194E-002	0
2.309801286646526E+004	-1.8013952E-002	-1.9521093E-002	0
2.310801286634419E+004	-1.8052120E-002	-1.9489253E-002	0
2.311801286622311E+004	-1.7937617E-002	-1.9482886E-002	0
2.312801286610204E+004	-1.7994870E-002	-1.9476518E-002	0
2.313801286598097E+004	-1.7823117E-002	-1.9501990E-002	0
2.314801286585990E+004	-1.8052120E-002	-1.9457417E-002	0
2.315801286573883E+004	-1.8052120E-002	-1.9514725E-002	0
2.316801286561775E+004	-1.8013952E-002	-1.9476518E-002	0
2.317801286549668E+004	-1.7899452E-002	-1.9425580E-002	0
2.318801286537561E+004	-1.7937617E-002	-1.9463785E-002	0
2.319801286525454E+004	-1.7937617E-002	-1.9438313E-002	0
2.320801286513347E+004	-1.8033035E-002	-1.9501990E-002	0
2.321801286501240E+004	-1.8033035E-002	-1.9482886E-002	0
2.322801286489132E+004	-1.8013952E-002	-1.9489253E-002	0
2.323801286477025E+004	-1.7994870E-002	-1.9489253E-002	0
2.324801286464918E+004	-1.8052120E-002	-1.9514725E-002	0
2.325801286452811E+004	-1.8013952E-002	-1.9508356E-002	0
2.326801286440704E+004	-1.8090285E-002	-1.9482886E-002	0
2.327801286428596E+004	-1.7956702E-002	-1.9489253E-002	0
2.328801286416489E+004	-1.8033035E-002	-1.9521093E-002	0
2.329801286404382E+004	-1.8052120E-002	-1.9514725E-002	0
2.330801286392275E+004	-1.7899452E-002	-1.9521093E-002	0
2.331801286380168E+004	-1.7975785E-002	-1.9527458E-002	0
2.332801286368060E+004	-1.7937617E-002	-1.9476518E-002	0
2.333801286355953E+004	-1.7975785E-002	-1.9521093E-002	0
2.334801286343846E+004	-1.8013952E-002	-1.9489253E-002	0
2.335801286331739E+004	-1.7956702E-002	-1.9482886E-002	0
2.336801286319632E+004	-1.7937617E-002	-1.9438313E-002	0
2.337801286307524E+004	-1.7937617E-002	-1.9552929E-002	0
2.338801286295417E+004	-1.7994870E-002	-1.9540194E-002	0
2.339801286283310E+004	-1.8071203E-002	-1.9527458E-002	0
2.340801286271203E+004	-1.7975785E-002	-1.9489253E-002	0
2.341801286259096E+004	-1.7899452E-002	-1.9489253E-002	0
2.342801286246988E+004	-1.7937617E-002	-1.9521093E-002	0
2.343801286234881E+004	-1.8013952E-002	-1.9495621E-002	0
2.344801286222774E+004	-1.8013952E-002	-1.9559298E-002	0
2.345801286210667E+004	-1.8013952E-002	-1.9476518E-002	0
2.346801286198560E+004	-1.7918535E-002	-1.9470152E-002	0
2.347801286186452E+004	-1.8071203E-002	-1.9572031E-002	0
2.348801286174345E+004	-1.7918535E-002	-1.9470152E-002	0
2.349801286162238E+004	-1.8090285E-002	-1.9501990E-002	0
2.350801286150131E+004	-1.8166620E-002	-1.9540194E-002	0
2.351801286138024E+004	-1.8013952E-002	-1.9521093E-002	0
2.352801286125917E+004	-1.8052120E-002	-1.9508356E-002	0
2.353801286113809E+004	-1.7937617E-002	-1.9482886E-002	0
2.354801286101702E+004	-1.7994870E-002	-1.9489253E-002	0
2.355801286089595E+004	-1.8013952E-002	-1.9546561E-002	0
2.356801286077488E+004	-1.8013952E-002	-1.9552929E-002	0
2.357801286065381E+004	-1.7975785E-002	-1.9489253E-002	0
2.358801286053273E+004	-1.7937617E-002	-1.9514725E-002	0
2.359801286041166E+004	-1.7956702E-002	-1.9476518E-002	0
2.360801286029059E+004	-1.7975785E-002	-1.9489253E-002	0
2.361801286016952E+004	-1.7918535E-002	-1.9559298E-002	0
2.362801286004845E+004	-1.7956702E-002	-1.9419212E-002	0
2.363801285992737E+004	-1.8013952E-002	-1.9470152E-002	0
2.364801285980630E+004	-1.7975785E-002	-1.9476518E-002	0
2.365801285968523E+004	-1.7994870E-002	-1.9533826E-002	0
2.366801285956416E+004	-1.7937617E-002	-1.9552929E-002	0
2.367801285944309E+004	-1.7823117E-002	-1.9501990E-002	0
2.368801285932201E+004	-1.7937617E-002	-1.9501990E-002	0
2.369801285920094E+004	-1.7937617E-002	-1.9501990E-002	0
2.370801285907987E+004	-1.7918535E-002	-1.9451048E-002	0
2.371801285895880E+004	-1.7918535E-002	-1.9501990E-002	0
2.372801285883773E+004	-1.7899452E-002	-1.9578399E-002	0
2.373801285871665E+004	-1.7937617E-002	-1.9476518E-002	0
2.374801285859558E+004	-1.7861284E-002	-1.9508356E-002	0
2.375801285847451E+004	-1.7994870E-002	-1.9482886E-002	0
2.376801285835344E+004	-1.7994870E-002	-1.9552929E-002	0
2.377801285823237E+004	-1.7937617E-002	-1.9463785E-002	0
2.378801285811129E+004	-1.7956702E-002	-1.9406477E-002	0
2.379801285799022E+004	-1.7975785E-002	-1.9501990E-002	0
2.380801285786915E+004	-1.7804034E-002	-1.9501990E-002	0
2.381801285774808E+004	-1.7937617E-002	-1.9482886E-002	0
2.382801285762701E+004	-1.7975785E-002	-1.9495621E-002	0
2.383801285750594E+004	-1.7918535E-002	-1.9572031E-002	0
2.384801285738486E+004	-1.7861284E-002	-1.9482886E-002	0
2.385801285726379E+004	-1.7956702E-002	-1.9533826E-002	0
2.386801285714272E+004	-1.7956702E-002	-1.9546561E-002	0
2.387801285702165E+004	-1.7975785E-002	-1.9527458E-002	0
2.388801285690058E+004	-1.7918535E-002	-1.9495621E-002	0
2.389801285677950E+004	-1.7899452E-002	-1.9463785E-002	0
2.390801285665843E+004	-1.7918535E-002	-1.9533826E-002	0
2.391801285653736E+004	-1.7899452E-002	-1.9489253E-002	0
2.392801285641629E+004	-1.8090285E-002	-1.9508356E-002	0
2.393801285629522E+004	-1.7861284E-002	-1.9533826E-002	0
2.394801285617414E+004	-1.7975785E-002	-1.9521093E-002	0
2.395801285605307E+004	-1.8013952E-002	-1.9533826E-002	0
2.396801285593200E+004	-1.7994870E-002	-1.9489253E-002	0
2.397801285581093E+004	-1.7937617E-002	-1.9489253E-002	0
2.398801285568986E+004	-1.7956702E-002	-1.9495621E-002	0
2.399801285556878E+004	-1.7937617E-002	-1.9463785E-002	0
2.400801285544771E+004	-1.7880367E-002	-1.9444682E-002	0
2.401801285532664E+004	-1.7918535E-002	-1.9495621E-002	0
2.402801285520557E+004	-1.8052120E-002	-1.9540194E-002	0
2.403801285508450E+004	-1.7842200E-002	-1.9501990E-002	0
2.404801285496342E+004	-1.7918535E-002	-1.9508356E-002	0
2.405801285484235E+004	-1.7861284E-002	-1.9489253E-002	0
2.406801285472128E+004	-1.7937617E-002	-1.9610237E-002	0
2.407801285460021E+004	-1.7842200E-002	-1.9495621E-002	0
2.408801285447914E+004	-1.7994870E-002	-1.9514725E-002	0
2.409801285435806E+004	-1.7937617E-002	-1.9533826E-002	0
2.410801285423699E+004	-1.7861284E-002	-1.9527458E-002	0
2.411801285411592E+004	-1.7842200E-002	-1.9489253E-002	0
2.412801285399485E+004	-1.7823117E-002	-1.9381007E-002	0
2.413801285387378E+004	-1.7765867E-002	-1.9546561E-002	0
2.414801285375271E+004	-1.7899452E-002	-1.9521093E-002	0
2.415801285363163E+004	-1.8013952E-002	-1.9501990E-002	0
2.416801285351056E+004	-1.7899452E-002	-1.9489253E-002	0
2.417801285338949E+004	-1.7899452E-002	-1.9565662E-002	0
2.418801285326842E+004	-1.7918535E-002	-1.9463785E-002	0
2.419801285314735E+004	-1.7994870E-002	-1.9501990E-002	0
2.420801285302627E+004	-1.7937617E-002	-1.9476518E-002	0
2.421801285290520E+004	-1.7861284E-002	-1.9495621E-002	0
2.422801285278413E+004	-1.7975785E-002	-1.9482886E-002	0
2.423801285266306E+004	-1.7918535E-002	-1.9514725E-002	0
2.424801285254199E+004	-1.7994870E-002	-1.9527458E-002	0
2.425801285242091E+004	-1.7880367E-002	-1.9476518E-002	0
2.426801285229984E+004	-1.7956702E-002	-1.9482886E-002	0
2.427801285217877E+004	-1.7899452E-002	-1.9527458E-002	0
2.428801285205770E+004	-1.7918535E-002	-1.9521093E-002	0
2.429801285193663E+004	-1.7956702E-002	-1.9489253E-002	0
2.430801285181555E+004	-1.7975785E-002	-1.9508356E-002	0
2.431801285169448E+004	-1.7899452E-002	-1.9527458E-002	0
2.432801285157341E+004	-1.7899452E-002	-1.9476518E-002	0
2.433801285145234E+004	-1.7918535E-002	-1.9444682E-002	0
2.434801285133127E+004	-1.7918535E-002	-1.9444682E-002	0
2.435801285121019E+004	-1.7880367E-002	-1.9438313E-002	0
2.436801285108912E+004	-1.8052120E-002	-1.9482886E-002	0
2.437801285096805E+004	-1.7861284E-002	-1.9457417E-002	0
2.438801285084698E+004	-1.7899452E-002	-1.9514725E-002	0
2.439801285072591E+004	-1.7899452E-002	-1.9501990E-002	0
2.440801285060484E+004	-1.7861284E-002	-1.9508356E-002	0
2.441801285048376E+004	-1.8013952E-002	-1.9521093E-002	0
2.442801285036269E+004	-1.7956702E-002	-1.9495621E-002	0
2.443801285024162E+004	-1.7823117E-002	-1.9501990E-002	0
2.444801285012055E+004	-1.7918535E-002	-1.9552929E-002	0
2.445801284999948E+004	-1.7784949E-002	-1.9533826E-002	0
2.446801284987840E+004	-1.7975785E-002	-1.9565662E-002	0
2.447801284975733E+004	-1.7861284E-002	-1.9578399E-002	0
2.448801284963626E+004	-1.8052120E-002	-1.9501990E-002	0
2.449801284951519E+004	-1.7880367E-002	-1.9565662E-002	0
2.450801284939412E+004	-1.7842200E-002	-1.9508356E-002	0
2.451801284927304E+004	-1.7975785E-002	-1.9514725E-002	0
2.452801284915197E+004	-1.7956702E-002	-1.9425580E-002	0
2.453801284903090E+004	-1.7956702E-002	-1.9508356E-002	0
2.454801284890983E+004	-1.7842200E-002	-1.9489253E-002	0
2.455801284878876E+004	-1.7842200E-002	-1.9444682E-002	0
2.456801284866768E+004	-1.7899452E-002	-1.9482886E-002	0
2.457801284854661E+004	-1.7861284E-002	-1.9521093E-002	0
2.458801284842554E+004	-1.7823117E-002	-1.9514725E-002	0
2.459801284830447E+004	-1.7899452E-002	-1.9546561E-002	0
2.460801284818340E+004	-1.7823117E-002	-1.9501990E-002	0
2.461801284806232E+004	-1.7975785E-002	-1.9540194E-002	0
2.462801284794125E+004	-1.7956702E-002	-1.9533826E-002	0
2.463801284782018E+004	-1.7823117E-002	-1.9431945E-002	0
2.464801284769911E+004	-1.7784949E-002	-1.9482886E-002	0
2.465801284757804E+004	-1.7899452E-002	-1.9470152E-002	0
2.466801284745696E+004	-1.7937617E-002	-1.9470152E-002	0
2.467801284733589E+004	-1.7880367E-002	-1.9470152E-002	0
2.468801284721482E+004	-1.7861284E-002	-1.9489253E-002	0
2.469801284709375E+004	-1.7880367E-002	-1.9565662E-002	0
2.470801284697268E+004	-1.7784949E-002	-1.9419212E-002	0
2.471801284685161E+004	-1.7899452E-002	-1.9444682E-002	0
2.472801284673053E+004	-1.7804034E-002	-1.9514725E-002	0
2.473801284660946E+004	-1.7899452E-002	-1.9527458E-002	0
2.474801284648839E+004	-1.7861284E-002	-1.9489253E-002	0
2.475801284636732E+004	-1.8052120E-002	-1.9495621E-002	0
2.476801284624625E+004	-1.7956702E-002	-1.9527458E-002	0
2.477801284612517E+004	-1.7918535E-002	-1.9482886E-002	0
2.478801284600410E+004	-1.7899452E-002	-1.9495621E-002	0
2.479801284588303E+004	-1.7899452E-002	-1.9438313E-002	0
2.480801284576196E+004	-1.7994870E-002	-1.9444682E-002	0
2.481801284564089E+004	-1.7899452E-002	-1.9457417E-002	0
2.482801284551981E+004	-1.7975785E-002	-1.9495621E-002	0
2.483801284539874E+004	-1.7861284E-002	-1.9495621E-002	0
2.484801284527767E+004	-1.7842200E-002	-1.9470152E-002	0
2.485801284515660E+004	-1.7842200E-002	-1.9495621E-002	0
2.486801284503553E+004	-1.7918535E-002	-1.9546561E-002	0
2.487801284491445E+004	-1.7937617E-002	-1.9508356E-002	0
2.488801284479338E+004	-1.7861284E-002	-1.9514725E-002	0
2.489801284467231E+004	-1.7899452E-002	-1.9444682E-002	0
2.490801284455124E+004	-1.7918535E-002	-1.9501990E-002	0
2.491801284443017E+004	-1.7861284E-002	-1.9527458E-002	0
2.492801284430909E+004	-1.7823117E-002	-1.9501990E-002	0
2.493801284418802E+004	-1.7918535E-002	-1.9508356E-002	0
2.494801284406695E+004	-1.7918535E-002	-1.9482886E-002	0
2.495801284394588E+004	-1.7823117E-002	-1.9470152E-002	0
2.496801284382481E+004	-1.7861284E-002	-1.9463785E-002	0
2.497801284370373E+004	-1.7880367E-002	-1.9457417E-002	0
2.498801284358266E+004	-1.7994870E-002	-1.9482886E-002	0
2.499801284346159E+004	-1.7918535E-002	-1.9444682E-002	0
2.500801284334052E+004	-1.7880367E-002	-1.9482886E-002	0
2.501801284321945E+004	-1.7918535E-002	-1.9514725E-002	0
2.502801284309838E+004	-1.7746784E-002	-1.9444682E-002	0
2.503801284297730E+004	-1.7880367E-002	-1.9527458E-002	0
2.504801284285623E+004	-1.7804034E-002	-1.9451048E-002	0
2.505801284273516E+004	-1.7918535E-002	-1.9470152E-002	0
