time/s	Ewe/V	I/mA	error	
2.925097926105664E+002	-2.4718246E-001	-1.9596217E+000	0
2.925495926095609E+002	-2.4821320E-001	-1.9595643E+000	0
2.925975926083484E+002	-2.4937756E-001	-1.9596725E+000	0
2.926279926075804E+002	-2.5038922E-001	-1.9596343E+000	0
2.926521926069690E+002	-2.5143903E-001	-1.9596089E+000	0
2.926773926063324E+002	-2.5035104E-001	-1.9596725E+000	0
2.926919926059636E+002	-2.4933939E-001	-1.9596343E+000	0
2.928045926031191E+002	-2.4830864E-001	-1.9596217E+000	0
2.928591926017398E+002	-2.4932030E-001	-1.9596789E+000	0
2.929291925999714E+002	-2.5040829E-001	-1.9596280E+000	0
2.929555925993045E+002	-2.5151539E-001	-1.9596661E+000	0
2.929713925989054E+002	-2.5046557E-001	-1.9596471E+000	0
2.930383925972128E+002	-2.5159174E-001	-1.9596598E+000	0
2.930697925964196E+002	-2.5269884E-001	-1.9596343E+000	0
2.931097925954091E+002	-2.5371048E-001	-1.9596534E+000	0
2.931769925937115E+002	-2.5476030E-001	-1.9596598E+000	0
2.932365925922059E+002	-2.5577196E-001	-1.9596534E+000	0
2.932661925914581E+002	-2.5684088E-001	-1.9596280E+000	0
2.933033925905183E+002	-2.5789070E-001	-1.9596152E+000	0
2.933457925894472E+002	-2.5651640E-001	-1.9596915E+000	0
2.933517925892957E+002	-2.5550473E-001	-1.9596217E+000	0
2.933903925883205E+002	-2.5651640E-001	-1.9596343E+000	0
2.934315925872797E+002	-2.5752804E-001	-1.9596915E+000	0
2.934897925858095E+002	-2.5647822E-001	-1.9596661E+000	0
2.935727925837127E+002	-2.5748986E-001	-1.9596089E+000	0
2.936189925825456E+002	-2.5852060E-001	-1.9596152E+000	0
2.936849925808783E+002	-2.5955135E-001	-1.9596471E+000	0
2.937201925799891E+002	-2.5850153E-001	-1.9596471E+000	0
2.937813925784430E+002	-2.5951317E-001	-1.9596343E+000	0
2.938167925775488E+002	-2.6052481E-001	-1.9596534E+000	0
2.938481925767555E+002	-2.5947499E-001	-1.9596152E+000	0
2.938601925764524E+002	-2.5825337E-001	-1.9596789E+000	0
2.938655925763160E+002	-2.5701267E-001	-1.9596407E+000	0
2.939095925752044E+002	-2.5598192E-001	-1.9596980E+000	0
2.939461925742798E+002	-2.5708902E-001	-1.9596598E+000	0
2.939675925737392E+002	-2.5819612E-001	-1.9596598E+000	0
2.939859925732744E+002	-2.5718445E-001	-1.9596343E+000	0
2.940259925722639E+002	-2.5613463E-001	-1.9596343E+000	0
2.940719925711019E+002	-2.5714627E-001	-1.9595962E+000	0
2.942135925675248E+002	-2.5815794E-001	-1.9596343E+000	0
2.942323925670498E+002	-2.5706995E-001	-1.9596407E+000	0
2.942447925667366E+002	-2.5598192E-001	-1.9597170E+000	0
2.942779925658979E+002	-2.5497028E-001	-1.9596725E+000	0
2.943107925650693E+002	-2.5607738E-001	-1.9595962E+000	0
2.943157925649430E+002	-2.5710812E-001	-1.9596852E+000	0
2.943321925645287E+002	-2.5815794E-001	-1.9596343E+000	0
2.944167925623915E+002	-2.5916958E-001	-1.9596217E+000	0
2.944225925622450E+002	-2.5806251E-001	-1.9596343E+000	0
2.944277925621136E+002	-2.5703177E-001	-1.9596407E+000	0
2.945257925596379E+002	-2.5600103E-001	-1.9596343E+000	0
2.946861925555859E+002	-2.5703177E-001	-1.9597297E+000	0
2.947593925537367E+002	-2.5808159E-001	-1.9596598E+000	0
2.948321925518976E+002	-2.5703177E-001	-1.9596152E+000	0
2.948329925518774E+002	-2.5546655E-001	-1.9596407E+000	0
2.948691925509629E+002	-2.5441673E-001	-1.9596598E+000	0
2.949951925477799E+002	-2.5548565E-001	-1.9596025E+000	0
2.950351925467694E+002	-2.5430220E-001	-1.9596280E+000	0
2.950545925462793E+002	-2.5531384E-001	-1.9596343E+000	0
2.951359925442230E+002	-2.5632551E-001	-1.9596725E+000	0
2.951513925438339E+002	-2.5739443E-001	-1.9596407E+000	0
2.952017925425607E+002	-2.5619188E-001	-1.9596280E+000	0
2.952149925422273E+002	-2.5338599E-001	-1.9596217E+000	0
2.952183925421414E+002	-2.5237435E-001	-1.9596407E+000	0
2.953179925396253E+002	-2.5338599E-001	-1.9596471E+000	0
2.953441925389634E+002	-2.5233617E-001	-1.9597106E+000	0
2.953753925381752E+002	-2.5130543E-001	-1.9596852E+000	0
2.954379925365938E+002	-2.5027469E-001	-1.9596280E+000	0
2.954835925354419E+002	-2.4911033E-001	-1.9596661E+000	0
2.955431925339362E+002	-2.4807960E-001	-1.9596534E+000	0
2.956003925324912E+002	-2.4909124E-001	-1.9595962E+000	0
2.956229925319203E+002	-2.5017923E-001	-1.9596980E+000	0
2.956595925309957E+002	-2.5119090E-001	-1.9596089E+000	0
2.956951925300964E+002	-2.5225982E-001	-1.9596534E+000	0
2.957705925281916E+002	-2.5329056E-001	-1.9596789E+000	0
2.958653925257968E+002	-2.5435945E-001	-1.9596789E+000	0
2.958689925257058E+002	-2.5334781E-001	-1.9595962E+000	0
2.958955925250339E+002	-2.5460762E-001	-1.9597170E+000	0
2.959163925245084E+002	-2.5561926E-001	-1.9596280E+000	0
2.959403925239021E+002	-2.5665000E-001	-1.9596152E+000	0
2.959411925238819E+002	-2.5508481E-001	-1.9596661E+000	0
2.959427925238415E+002	-2.5382501E-001	-1.9596152E+000	0
2.959559925235080E+002	-2.5275609E-001	-1.9596598E+000	0
2.960371925214567E+002	-2.5166810E-001	-1.9596661E+000	0
2.960655925207393E+002	-2.5065643E-001	-1.9596280E+000	0
2.960891925201431E+002	-2.4962570E-001	-1.9596280E+000	0
2.961957925174502E+002	-2.5067553E-001	-1.9596534E+000	0
2.962501925160759E+002	-2.5168717E-001	-1.9596725E+000	0
2.962955925149290E+002	-2.5063735E-001	-1.9596089E+000	0
2.963833925127110E+002	-2.4949209E-001	-1.9596089E+000	0
2.964229925117106E+002	-2.4844226E-001	-1.9596725E+000	0
2.964445925111650E+002	-2.4743061E-001	-1.9596534E+000	0
2.965655925081082E+002	-2.4636169E-001	-1.9595962E+000	0
2.967157925043139E+002	-2.4737334E-001	-1.9596343E+000	0
2.967569925032731E+002	-2.4838500E-001	-1.9596217E+000	0
2.967853925025556E+002	-2.4939665E-001	-1.9596534E+000	0
2.968367925012572E+002	-2.5040829E-001	-1.9596789E+000	0
2.968603925006610E+002	-2.5147721E-001	-1.9596407E+000	0
2.968821925001103E+002	-2.5248885E-001	-1.9596598E+000	0
2.970045924970182E+002	-2.5355777E-001	-1.9596217E+000	0
2.970387924961542E+002	-2.5246978E-001	-1.9596343E+000	0
2.971503924933349E+002	-2.5369141E-001	-1.9596534E+000	0
2.971973924921476E+002	-2.5470304E-001	-1.9596343E+000	0
2.972159924916778E+002	-2.5577196E-001	-1.9596471E+000	0
2.972371924911422E+002	-2.5678360E-001	-1.9596217E+000	0
2.972769924901368E+002	-2.5783345E-001	-1.9596980E+000	0
2.973349924886716E+002	-2.5888327E-001	-1.9596025E+000	0
2.973773924876004E+002	-2.6104018E-001	-1.9596725E+000	0
2.973829924874590E+002	-2.6207092E-001	-1.9596852E+000	0
2.974033924869436E+002	-2.6000944E-001	-1.9596343E+000	0
2.974577924855694E+002	-2.6233816E-001	-1.9596089E+000	0
2.974695924852713E+002	-2.6048663E-001	-1.9596915E+000	0
2.974735924851702E+002	-2.5941774E-001	-1.9596852E+000	0
2.974807924849883E+002	-2.5840607E-001	-1.9596280E+000	0
2.975117924842052E+002	-2.6054391E-001	-1.9596534E+000	0
2.975169924840739E+002	-2.5943682E-001	-1.9596471E+000	0
2.975193924840132E+002	-2.6088750E-001	-1.9596217E+000	0
2.975209924839728E+002	-2.5962770E-001	-1.9596152E+000	0
2.975251924838667E+002	-2.6153648E-001	-1.9596980E+000	0
2.975265924838313E+002	-2.6000944E-001	-1.9596598E+000	0
2.975309924837202E+002	-2.6176554E-001	-1.9595962E+000	0
2.975321924836899E+002	-2.6021942E-001	-1.9596598E+000	0
2.975361924835888E+002	-2.6180372E-001	-1.9595834E+000	0
2.975375924835535E+002	-2.6023850E-001	-1.9596217E+000	0
2.975431924834120E+002	-2.6203275E-001	-1.9596025E+000	0
2.975443924833817E+002	-2.6037213E-001	-1.9595771E+000	0
2.975493924832554E+002	-2.6207092E-001	-1.9596407E+000	0
2.975505924832250E+002	-2.6094475E-001	-1.9596661E+000	0
2.975571924830583E+002	-2.6201367E-001	-1.9595197E+000	0
2.975587924830179E+002	-2.6092568E-001	-1.9596152E+000	0
2.975641924828815E+002	-2.6302531E-001	-1.9596407E+000	0
2.975653924828512E+002	-2.6157466E-001	-1.9596343E+000	0
2.975661924828310E+002	-2.6033396E-001	-1.9596407E+000	0
2.975697924827400E+002	-2.6207092E-001	-1.9596598E+000	0
2.975709924827097E+002	-2.6033396E-001	-1.9596471E+000	0
2.975767924825632E+002	-2.6207092E-001	-1.9596598E+000	0
2.975781924825278E+002	-2.6041031E-001	-1.9596471E+000	0
2.975833924823964E+002	-2.6186097E-001	-1.9596661E+000	0
2.975845924823661E+002	-2.6081115E-001	-1.9596089E+000	0
2.975909924822045E+002	-2.6252905E-001	-1.9596152E+000	0
2.975917924821842E+002	-2.6090658E-001	-1.9596343E+000	0
2.976029924819013E+002	-2.6258630E-001	-1.9595962E+000	0
2.976045924818609E+002	-2.6105928E-001	-1.9595962E+000	0
2.976123924816638E+002	-2.6334980E-001	-1.9596407E+000	0
2.976145924816083E+002	-2.6212820E-001	-1.9596217E+000	0
2.976211924814415E+002	-2.6109746E-001	-1.9596789E+000	0
2.976461924808100E+002	-2.6006672E-001	-1.9596407E+000	0
2.976901924796985E+002	-2.5901690E-001	-1.9596407E+000	0
2.977083924792387E+002	-2.5800523E-001	-1.9596217E+000	0
2.977249924788193E+002	-2.5695542E-001	-1.9596343E+000	0
2.977681924777280E+002	-2.5796705E-001	-1.9596280E+000	0
2.978003924769146E+002	-2.5899780E-001	-1.9596280E+000	0
2.978385924759496E+002	-2.5796705E-001	-1.9596534E+000	0
2.978635924753180E+002	-2.5600103E-001	-1.9596598E+000	0
2.978777924749593E+002	-2.5493211E-001	-1.9596598E+000	0
2.978991924744187E+002	-2.5390136E-001	-1.9596152E+000	0
2.979419924733375E+002	-2.5493211E-001	-1.9596025E+000	0
2.979743924725190E+002	-2.5596285E-001	-1.9596407E+000	0
2.980927924695279E+002	-2.5697449E-001	-1.9596407E+000	0
2.981137924689974E+002	-2.5800523E-001	-1.9596280E+000	0
2.981283924686286E+002	-2.5901690E-001	-1.9596089E+000	0
2.981595924678404E+002	-2.5754714E-001	-1.9596407E+000	0
2.982201924663095E+002	-2.5653547E-001	-1.9595834E+000	0
2.982329924659862E+002	-2.5764257E-001	-1.9596152E+000	0
2.982347924659407E+002	-2.5865421E-001	-1.9596217E+000	0
2.982557924654102E+002	-2.5968495E-001	-1.9596915E+000	0
2.982689924650767E+002	-2.5834882E-001	-1.9596280E+000	0
2.982839924646978E+002	-2.5731808E-001	-1.9597044E+000	0
2.983789924622979E+002	-2.5609645E-001	-1.9596471E+000	0
2.983943924619089E+002	-2.5506571E-001	-1.9595962E+000	0
2.984337924609135E+002	-2.5405407E-001	-1.9596217E+000	0
2.984813924597111E+002	-2.5508481E-001	-1.9596217E+000	0
2.985113924589532E+002	-2.5613463E-001	-1.9595643E+000	0
2.985619924576749E+002	-2.5718445E-001	-1.9596217E+000	0
2.986105924564472E+002	-2.5821519E-001	-1.9596152E+000	0
2.986245924560935E+002	-2.5928411E-001	-1.9595771E+000	0
2.986329924558813E+002	-2.6035303E-001	-1.9595517E+000	0
2.986735924548557E+002	-2.5916958E-001	-1.9596089E+000	0
2.986857924545475E+002	-2.5804341E-001	-1.9595962E+000	0
2.988023924516019E+002	-2.5703177E-001	-1.9596217E+000	0
2.988177924512129E+002	-2.5810066E-001	-1.9596471E+000	0
2.988417924506066E+002	-2.5708902E-001	-1.9596343E+000	0
2.988613924501115E+002	-2.5586739E-001	-1.9596852E+000	0
2.989343924482673E+002	-2.5483665E-001	-1.9596025E+000	0
2.990119924463070E+002	-2.5594375E-001	-1.9596598E+000	0
2.990337924457563E+002	-2.5477940E-001	-1.9596025E+000	0
2.990649924449681E+002	-2.5376776E-001	-1.9596407E+000	0
2.990815924445487E+002	-2.5487483E-001	-1.9596725E+000	0
2.991183924436191E+002	-2.5600103E-001	-1.9596471E+000	0
2.991457924429269E+002	-2.5708902E-001	-1.9596534E+000	0
2.991715924422751E+002	-2.5605828E-001	-1.9596852E+000	0
2.991759924421640E+002	-2.5498936E-001	-1.9596217E+000	0
2.992541924401885E+002	-2.5602010E-001	-1.9596089E+000	0
2.992859924393852E+002	-2.5466487E-001	-1.9596725E+000	0
2.993295924382837E+002	-2.5569561E-001	-1.9596598E+000	0
2.993453924378846E+002	-2.5680271E-001	-1.9596280E+000	0
2.993507924377482E+002	-2.5567654E-001	-1.9596598E+000	0
2.993817924369650E+002	-2.5464579E-001	-1.9596280E+000	0
2.994135924361617E+002	-2.5363412E-001	-1.9596217E+000	0
2.994619924349390E+002	-2.5468397E-001	-1.9596598E+000	0
2.994867924343125E+002	-2.5569561E-001	-1.9596343E+000	0
2.995179924335243E+002	-2.5672635E-001	-1.9596661E+000	0
2.996081924312457E+002	-2.5773799E-001	-1.9595643E+000	0
2.997451924277848E+002	-2.5876874E-001	-1.9596534E+000	0
2.997759924270067E+002	-2.5979948E-001	-1.9596789E+000	0
2.997777924269612E+002	-2.5871149E-001	-1.9595771E+000	0
2.998021924263448E+002	-2.5762346E-001	-1.9597106E+000	0
2.998277924256981E+002	-2.5653547E-001	-1.9596915E+000	0
2.998703924246220E+002	-2.5758532E-001	-1.9596407E+000	0
2.999409924228385E+002	-2.5863513E-001	-1.9596217E+000	0
2.999823924217926E+002	-2.5970405E-001	-1.9596152E+000	0
3.000097924211004E+002	-2.5863513E-001	-1.9595898E+000	0
3.001083924186096E+002	-2.5964677E-001	-1.9596089E+000	0
3.001323924180033E+002	-2.6065844E-001	-1.9596852E+000	0
3.001519924175082E+002	-2.6172736E-001	-1.9596915E+000	0
3.001835924167099E+002	-2.6273900E-001	-1.9596725E+000	0
3.001969924163714E+002	-2.6132652E-001	-1.9596852E+000	0
3.002137924159470E+002	-2.6031485E-001	-1.9595580E+000	0
3.002817924142291E+002	-2.6132652E-001	-1.9596025E+000	0
3.003239924131631E+002	-2.6233816E-001	-1.9596534E+000	0
3.004469924100558E+002	-2.6334980E-001	-1.9596534E+000	0
3.004815924091818E+002	-2.6233816E-001	-1.9596852E+000	0
3.005297924079641E+002	-2.6132652E-001	-1.9596025E+000	0
3.006083924059785E+002	-2.6233816E-001	-1.9596661E+000	0
3.006419924051297E+002	-2.6334980E-001	-1.9596280E+000	0
3.006529924048518E+002	-2.6438054E-001	-1.9596280E+000	0
3.006975924037251E+002	-2.6539221E-001	-1.9596089E+000	0
3.007057924035180E+002	-2.6388428E-001	-1.9596725E+000	0
3.007237924030633E+002	-2.6245269E-001	-1.9596534E+000	0
3.007239924030582E+002	-2.6098293E-001	-1.9595962E+000	0
3.007283924029471E+002	-2.5997129E-001	-1.9596661E+000	0
3.007545924022852E+002	-2.5894055E-001	-1.9596471E+000	0
3.008093924009008E+002	-2.5771892E-001	-1.9596217E+000	0
3.008123924008250E+002	-2.5661182E-001	-1.9596280E+000	0
3.008251924005017E+002	-2.5560018E-001	-1.9596280E+000	0
3.009247923979856E+002	-2.5458851E-001	-1.9596534E+000	0
3.009719923967932E+002	-2.5561926E-001	-1.9596152E+000	0
3.010299923953280E+002	-2.5460762E-001	-1.9596407E+000	0
3.010951923936809E+002	-2.5350052E-001	-1.9596343E+000	0
3.010961923936557E+002	-2.5237435E-001	-1.9596789E+000	0
3.011017923935142E+002	-2.5136268E-001	-1.9596852E+000	0
3.011537923922006E+002	-2.5033194E-001	-1.9596217E+000	0
3.012055923908920E+002	-2.5151539E-001	-1.9596534E+000	0
3.012475923898310E+002	-2.5252703E-001	-1.9596534E+000	0
3.013623923869309E+002	-2.5357687E-001	-1.9596534E+000	0
3.013995923859911E+002	-2.5256521E-001	-1.9596725E+000	0
3.014609923844400E+002	-2.5365323E-001	-1.9596534E+000	0
3.014853923838236E+002	-2.5466487E-001	-1.9596280E+000	0
3.014931923836266E+002	-2.5567654E-001	-1.9596661E+000	0
3.015409923824191E+002	-2.5466487E-001	-1.9595834E+000	0
3.016483923797059E+002	-2.5304240E-001	-1.9596280E+000	0
3.016609923793876E+002	-2.5199258E-001	-1.9596725E+000	0
3.017007923783822E+002	-2.5092366E-001	-1.9596852E+000	0
3.017263923777355E+002	-2.4975932E-001	-1.9596343E+000	0
3.017627923768159E+002	-2.4872857E-001	-1.9596280E+000	0
3.020283923701063E+002	-2.4975932E-001	-1.9596598E+000	0
3.021203923677822E+002	-2.5077096E-001	-1.9596534E+000	0
3.021247923676710E+002	-2.5180170E-001	-1.9596598E+000	0
3.021515923669940E+002	-2.5283244E-001	-1.9596217E+000	0
3.021831923661957E+002	-2.5182080E-001	-1.9596089E+000	0
3.022305923649983E+002	-2.5075188E-001	-1.9596407E+000	0
3.023235923626489E+002	-2.4972114E-001	-1.9596025E+000	0
3.023745923613606E+002	-2.4865222E-001	-1.9597044E+000	0
3.023865923610574E+002	-2.4970205E-001	-1.9596217E+000	0
3.024119923604158E+002	-2.5136268E-001	-1.9596025E+000	0
3.024135923603753E+002	-2.5000745E-001	-1.9596980E+000	0
3.025143923578289E+002	-2.4754514E-001	-1.9596534E+000	0
3.025189923577127E+002	-2.4647622E-001	-1.9596471E+000	0
3.025263923575258E+002	-2.4544547E-001	-1.9596089E+000	0
3.025517923568841E+002	-2.4416660E-001	-1.9596343E+000	0
3.025761923562677E+002	-2.4309768E-001	-1.9595834E+000	0
3.027389923521550E+002	-2.4412842E-001	-1.9596725E+000	0
3.028413923495682E+002	-2.4515916E-001	-1.9596280E+000	0
3.028613923490630E+002	-2.4410933E-001	-1.9596725E+000	0
3.028693923488609E+002	-2.4300224E-001	-1.9595643E+000	0
3.028939923482394E+002	-2.4197149E-001	-1.9596152E+000	0
3.029601923465671E+002	-2.4309768E-001	-1.9596598E+000	0
3.030143923451978E+002	-2.4410933E-001	-1.9596407E+000	0
3.030339923447027E+002	-2.4512099E-001	-1.9595898E+000	0
3.030591923440661E+002	-2.4613264E-001	-1.9596661E+000	0
3.031121923427272E+002	-2.4512099E-001	-1.9596152E+000	0
3.031803923410043E+002	-2.4613264E-001	-1.9596152E+000	0
3.032075923403172E+002	-2.4714428E-001	-1.9595962E+000	0
3.032701923387358E+002	-2.4815594E-001	-1.9596343E+000	0
3.032975923380436E+002	-2.4916759E-001	-1.9596598E+000	0
3.033151923375990E+002	-2.4807960E-001	-1.9596471E+000	0
3.033453923368361E+002	-2.4914850E-001	-1.9596407E+000	0
3.034361923345423E+002	-2.4746878E-001	-1.9596598E+000	0
3.034377923345019E+002	-2.4632351E-001	-1.9596471E+000	0
3.034825923333701E+002	-2.4760240E-001	-1.9596534E+000	0
3.034949923330569E+002	-2.4863313E-001	-1.9596025E+000	0
3.035461923317635E+002	-2.4748787E-001	-1.9596661E+000	0
3.035581923314603E+002	-2.4647622E-001	-1.9596725E+000	0
3.036109923301265E+002	-2.4748787E-001	-1.9596598E+000	0
3.036423923293332E+002	-2.4851862E-001	-1.9596343E+000	0
3.036743923285248E+002	-2.4954934E-001	-1.9596471E+000	0
3.036981923279236E+002	-2.5058007E-001	-1.9596280E+000	0
3.037137923275295E+002	-2.5159174E-001	-1.9597425E+000	0
3.037247923272516E+002	-2.5035104E-001	-1.9596217E+000	0
3.037581923264079E+002	-2.4907215E-001	-1.9596915E+000	0
3.037613923263270E+002	-2.4800324E-001	-1.9596089E+000	0
3.037687923261401E+002	-2.4693432E-001	-1.9596534E+000	0
3.038067923251801E+002	-2.4590358E-001	-1.9596280E+000	0
3.038247923247254E+002	-2.4489193E-001	-1.9596343E+000	0
3.039229923222447E+002	-2.4594176E-001	-1.9595898E+000	0
3.039529923214868E+002	-2.4695341E-001	-1.9596534E+000	0
3.039893923205673E+002	-2.4588449E-001	-1.9596471E+000	0
3.042419923141861E+002	-2.4487284E-001	-1.9596852E+000	0
3.042707923134585E+002	-2.4386118E-001	-1.9596343E+000	0
3.043179923122661E+002	-2.4279228E-001	-1.9596725E+000	0
3.043729923108767E+002	-2.4174245E-001	-1.9596152E+000	0
3.044681923084718E+002	-2.4277319E-001	-1.9596534E+000	0
3.046597923036315E+002	-2.4380392E-001	-1.9596407E+000	0
3.046623923035659E+002	-2.4481557E-001	-1.9596725E+000	0
3.046781923031667E+002	-2.4582723E-001	-1.9596152E+000	0
3.049103922973009E+002	-2.4296406E-001	-1.9595962E+000	0
3.049183922970988E+002	-2.4193332E-001	-1.9596598E+000	0
3.050313922942441E+002	-2.4298315E-001	-1.9596025E+000	0
3.050555922936328E+002	-2.4401389E-001	-1.9596598E+000	0
3.050673922933347E+002	-2.4284953E-001	-1.9596089E+000	0
3.050725922932033E+002	-2.4181880E-001	-1.9596152E+000	0
3.051427922914299E+002	-2.4283046E-001	-1.9596280E+000	0
3.051967922900658E+002	-2.4384210E-001	-1.9596343E+000	0
3.052651922883379E+002	-2.4487284E-001	-1.9596152E+000	0
3.053147922870849E+002	-2.4588449E-001	-1.9596152E+000	0
3.053551922860643E+002	-2.4691524E-001	-1.9596343E+000	0
3.053631922858622E+002	-2.4536912E-001	-1.9597106E+000	0
3.053637922858470E+002	-2.4435747E-001	-1.9596407E+000	0
3.053745922855742E+002	-2.4334581E-001	-1.9596852E+000	0
3.054161922845233E+002	-2.4437656E-001	-1.9596343E+000	0
3.054555922835279E+002	-2.4542639E-001	-1.9596025E+000	0
3.055495922811533E+002	-2.4405207E-001	-1.9596915E+000	0
3.056409922788444E+002	-2.4506372E-001	-1.9596725E+000	0
3.057771922754037E+002	-2.4399480E-001	-1.9596025E+000	0
3.058835922727158E+002	-2.4504463E-001	-1.9596217E+000	0
3.058951922724227E+002	-2.4403298E-001	-1.9596407E+000	0
3.059813922702451E+002	-2.4508281E-001	-1.9596915E+000	0
3.060411922687344E+002	-2.4617082E-001	-1.9596217E+000	0
3.060805922677391E+002	-2.4466288E-001	-1.9596661E+000	0
3.060949922673753E+002	-2.4359396E-001	-1.9596407E+000	0
3.061255922666023E+002	-2.4258231E-001	-1.9595962E+000	0
3.061781922652735E+002	-2.4361305E-001	-1.9596152E+000	0
3.063091922619642E+002	-2.4462470E-001	-1.9596471E+000	0
3.063741922603222E+002	-2.4565545E-001	-1.9596534E+000	0
3.063795922601857E+002	-2.4433838E-001	-1.9596471E+000	0
3.064931922573160E+002	-2.4535003E-001	-1.9596217E+000	0
3.065069922569674E+002	-2.4431929E-001	-1.9596280E+000	0
3.066157922542188E+002	-2.4535003E-001	-1.9596915E+000	0
3.067349922512076E+002	-2.4638078E-001	-1.9596661E+000	0
3.067545922507124E+002	-2.4517825E-001	-1.9596661E+000	0
3.067759922501718E+002	-2.4409024E-001	-1.9596471E+000	0
3.068125922492472E+002	-2.4519734E-001	-1.9596915E+000	0
3.070193922440230E+002	-2.4620898E-001	-1.9596661E+000	0
3.070555922431085E+002	-2.4727790E-001	-1.9596407E+000	0
3.072365922385361E+002	-2.4832773E-001	-1.9596343E+000	0
3.072543922380864E+002	-2.4729699E-001	-1.9596471E+000	0
3.072771922375105E+002	-2.4859495E-001	-1.9596471E+000	0
3.073985922344436E+002	-2.4756423E-001	-1.9596407E+000	0
3.074203922338929E+002	-2.4645713E-001	-1.9596407E+000	0
3.074843922322762E+002	-2.4542639E-001	-1.9596089E+000	0
3.076237922287546E+002	-2.4643804E-001	-1.9596661E+000	0
3.076819922272844E+002	-2.4750696E-001	-1.9596598E+000	0
3.077227922262537E+002	-2.4853770E-001	-1.9596280E+000	0
3.077347922259505E+002	-2.4752605E-001	-1.9596217E+000	0
3.078285922235809E+002	-2.4853770E-001	-1.9596980E+000	0
3.079901922194986E+002	-2.4954934E-001	-1.9596025E+000	0
3.080507922179677E+002	-2.4844226E-001	-1.9596217E+000	0
3.081347922158457E+002	-2.4739243E-001	-1.9596280E+000	0
3.081989922142238E+002	-2.4613264E-001	-1.9596280E+000	0
3.082035922141076E+002	-2.4512099E-001	-1.9596025E+000	0
3.083717922098585E+002	-2.4403298E-001	-1.9596089E+000	0
3.084201922086359E+002	-2.4286862E-001	-1.9596915E+000	0
3.085845922044828E+002	-2.4388027E-001	-1.9596407E+000	0
3.087563922001427E+002	-2.4500646E-001	-1.9596343E+000	0
3.087699921997992E+002	-2.4607538E-001	-1.9596152E+000	0
3.087829921994708E+002	-2.4714428E-001	-1.9596915E+000	0
3.088049921989150E+002	-2.4815594E-001	-1.9596534E+000	0
3.088671921973437E+002	-2.4916759E-001	-1.9596089E+000	0
3.089231921959290E+002	-2.5025558E-001	-1.9596089E+000	0
3.089501921952469E+002	-2.4903399E-001	-1.9596915E+000	0
3.095699921795895E+002	-2.5019833E-001	-1.9595898E+000	0
3.096369921778969E+002	-2.5128633E-001	-1.9596661E+000	0
3.097363921753858E+002	-2.5231707E-001	-1.9596343E+000	0
3.097983921738196E+002	-2.5334781E-001	-1.9596343E+000	0
3.098317921729758E+002	-2.5227889E-001	-1.9596343E+000	0
3.099185921707831E+002	-2.5329056E-001	-1.9596725E+000	0
3.099685921695200E+002	-2.5227889E-001	-1.9596789E+000	0
3.100689921669837E+002	-2.5124815E-001	-1.9596789E+000	0
3.103081921609410E+002	-2.5225982E-001	-1.9596852E+000	0
3.104221921580611E+002	-2.5120997E-001	-1.9596407E+000	0
3.108279921478097E+002	-2.5224072E-001	-1.9595708E+000	0
3.108557921471074E+002	-2.5086641E-001	-1.9596407E+000	0
3.108657921468548E+002	-2.4985476E-001	-1.9596661E+000	0
3.109781921440153E+002	-2.5092366E-001	-1.9596343E+000	0
3.110149921430857E+002	-2.5195441E-001	-1.9595962E+000	0
3.111881921387103E+002	-2.5296605E-001	-1.9596152E+000	0
3.112727921365731E+002	-2.5397772E-001	-1.9596217E+000	0
3.112843921362801E+002	-2.5296605E-001	-1.9596280E+000	0
3.113613921343349E+002	-2.5189716E-001	-1.9596725E+000	0
3.114061921332031E+002	-2.5290880E-001	-1.9596789E+000	0
3.114123921330465E+002	-2.5401589E-001	-1.9596534E+000	0
3.114273921326676E+002	-2.5502753E-001	-1.9596152E+000	0
3.114539921319956E+002	-2.5607738E-001	-1.9596343E+000	0
3.115181921303738E+002	-2.5495118E-001	-1.9596343E+000	0
3.115623921292572E+002	-2.5355777E-001	-1.9596343E+000	0
3.116171921278728E+002	-2.5456944E-001	-1.9596534E+000	0
3.116467921271251E+002	-2.5558108E-001	-1.9596852E+000	0
3.117235921251850E+002	-2.5659275E-001	-1.9596534E+000	0
3.117479921245686E+002	-2.5760439E-001	-1.9596534E+000	0
3.117871921235783E+002	-2.5863513E-001	-1.9596407E+000	0
3.118189921227749E+002	-2.5968495E-001	-1.9596152E+000	0
3.119355921198294E+002	-2.6069662E-001	-1.9595898E+000	0
3.120209921176720E+002	-2.5964677E-001	-1.9595962E+000	0
3.120901921159239E+002	-2.5680271E-001	-1.9597044E+000	0
3.120903921159188E+002	-2.5560018E-001	-1.9596598E+000	0
3.121001921156712E+002	-2.5451216E-001	-1.9595898E+000	0
3.121143921153125E+002	-2.5346234E-001	-1.9596152E+000	0
3.121355921147770E+002	-2.5237435E-001	-1.9596725E+000	0
3.121579921142111E+002	-2.5132450E-001	-1.9596217E+000	0
3.121697921139130E+002	-2.5031286E-001	-1.9595771E+000	0
3.122463921119779E+002	-2.4928212E-001	-1.9595643E+000	0
3.124661921064253E+002	-2.4825138E-001	-1.9596915E+000	0
3.125303921048035E+002	-2.4926303E-001	-1.9596661E+000	0
3.125457921044144E+002	-2.5029376E-001	-1.9596025E+000	0
