time/s	Ewe/V	I/mA	error	
2.360690659364667E+005	8.4628575E-003	-1.1113307E-003	0
2.360790659380313E+005	8.5010678E-003	-1.1032427E-003	0
2.360890659395959E+005	8.4246472E-003	-1.1178267E-003	0
2.360990659411605E+005	8.5010678E-003	-1.1212656E-003	0
2.361090659427252E+005	8.3864368E-003	-1.1196735E-003	0
2.361190659442898E+005	8.5583832E-003	-1.1119676E-003	0
2.361290659458544E+005	8.4819626E-003	-1.1161071E-003	0
2.361390659474193E+005	8.5201729E-003	-1.1020328E-003	0
2.361490659489839E+005	8.4628575E-003	-1.1036885E-003	0
2.361590659505485E+005	8.5010678E-003	-1.1175083E-003	0
2.361690659521131E+005	8.4246472E-003	-1.1133050E-003	0
2.361790659536778E+005	8.4437523E-003	-1.1165530E-003	0
2.361890659552424E+005	8.4055420E-003	-1.0974475E-003	0
2.361990659568070E+005	8.5010678E-003	-1.1166167E-003	0
2.362090659583716E+005	8.4437523E-003	-1.1113945E-003	0
2.362190659599362E+005	8.4819626E-003	-1.1226030E-003	0
2.362290659615009E+005	8.4055420E-003	-1.1106940E-003	0
2.362390659630655E+005	8.5201729E-003	-1.1208198E-003	0
2.362490659646301E+005	8.4246472E-003	-1.1082739E-003	0
2.362590659661947E+005	8.5392781E-003	-1.0942633E-003	0
2.362690659677594E+005	8.4055420E-003	-1.1099934E-003	0
2.362790659693240E+005	8.4246472E-003	-1.0939448E-003	0
2.362890659708886E+005	8.5201729E-003	-1.0978295E-003	0
2.362990659724532E+005	8.4819626E-003	-1.1058539E-003	0
2.363090659740178E+005	8.5392781E-003	-1.1082102E-003	0
2.363190659755825E+005	8.5392781E-003	-1.1261695E-003	0
2.363290659771471E+005	8.4055420E-003	-1.1107576E-003	0
2.363390659787117E+005	8.4819626E-003	-1.1086559E-003	0
2.363490659802763E+005	8.5201729E-003	-1.1175083E-003	0
2.363590659818409E+005	8.4437523E-003	-1.1206289E-003	0
2.363690659834056E+005	8.4437523E-003	-1.1147060E-003	0
2.363790659849702E+005	8.4819626E-003	-1.1049623E-003	0
2.363890659865348E+005	8.5201729E-003	-1.1168714E-003	0
2.363990659880994E+005	8.5583832E-003	-1.1176355E-003	0
2.364090659896641E+005	8.4628575E-003	-1.0984027E-003	0
2.364190659912287E+005	8.5010678E-003	-1.1099298E-003	0
2.364290659927933E+005	8.4437523E-003	-1.1233037E-003	0
2.364390659943577E+005	8.4246472E-003	-1.1108213E-003	0
2.364490659959223E+005	8.5774884E-003	-1.0984665E-003	0
2.364590659974869E+005	8.4055420E-003	-1.1190367E-003	0
2.364690659990516E+005	8.4437523E-003	-1.1162346E-003	0
2.364790660006162E+005	8.4819626E-003	-1.1168077E-003	0
2.364890660021808E+005	8.5010678E-003	-1.1152793E-003	0
2.364990660037454E+005	8.4819626E-003	-1.1162981E-003	0
2.365090660053100E+005	8.4437523E-003	-1.1070638E-003	0
2.365190660068747E+005	8.4055420E-003	-1.1047713E-003	0
2.365290660084393E+005	8.4246472E-003	-1.1106302E-003	0
2.365390660100039E+005	8.4437523E-003	-1.1189093E-003	0
2.365490660115685E+005	8.4246472E-003	-1.1171899E-003	0
2.365590660131332E+005	8.5010678E-003	-1.1212020E-003	0
2.365690660146978E+005	8.4628575E-003	-1.1261695E-003	0
2.365790660162624E+005	8.4437523E-003	-1.0994218E-003	0
2.365890660178270E+005	8.3100162E-003	-1.1072550E-003	0
2.365990660193916E+005	8.5583832E-003	-1.1080191E-003	0
2.366090660209563E+005	8.4628575E-003	-1.1241952E-003	0
2.366190660225209E+005	8.4819626E-003	-1.1152793E-003	0
2.366290660240855E+005	8.4819626E-003	-1.1208198E-003	0
2.366390660256501E+005	8.4819626E-003	-1.1238768E-003	0
2.366490660272148E+005	8.5201729E-003	-1.1126045E-003	0
2.366590660287794E+005	8.6539090E-003	-1.1162346E-003	0
2.366690660303440E+005	8.5201729E-003	-1.1143876E-003	0
2.366790660319086E+005	8.5583832E-003	-1.1059812E-003	0
2.366890660334732E+005	8.4819626E-003	-1.1020964E-003	0
2.366990660350379E+005	8.4819626E-003	-1.1021601E-003	0
2.367090660366025E+005	8.4819626E-003	-1.1243862E-003	0
2.367190660381671E+005	8.5201729E-003	-1.1077008E-003	0
2.367290660397317E+005	8.4819626E-003	-1.1023512E-003	0
2.367390660412963E+005	8.4628575E-003	-1.1040707E-003	0
2.367490660428610E+005	8.5583832E-003	-1.1081465E-003	0
2.367590660444256E+005	8.4437523E-003	-1.1003769E-003	0
2.367690660459902E+005	8.4628575E-003	-1.1139419E-003	0
2.367790660475548E+005	8.4246472E-003	-1.1161708E-003	0
2.367890660491195E+005	8.3864368E-003	-1.1055354E-003	0
2.367990660506841E+005	8.3291214E-003	-1.0941995E-003	0
2.368090660522487E+005	8.4437523E-003	-1.1138782E-003	0
2.368190660538131E+005	8.4055420E-003	-1.1228578E-003	0
2.368290660553777E+005	8.4628575E-003	-1.1106940E-003	0
2.368390660569423E+005	8.4437523E-003	-1.0977659E-003	0
2.368490660585070E+005	8.5392781E-003	-1.1053444E-003	0
2.368590660600716E+005	8.4819626E-003	-1.1022239E-003	0
2.368690660616362E+005	8.5201729E-003	-1.0995490E-003	0
2.368790660632008E+005	8.5201729E-003	-1.1142603E-003	0
2.368890660647654E+005	8.5392781E-003	-1.1166803E-003	0
2.368990660663301E+005	8.4437523E-003	-1.0876399E-003	0
2.369090660678947E+005	8.5201729E-003	-1.1081465E-003	0
2.369190660694593E+005	8.4246472E-003	-1.1049623E-003	0
2.369290660710239E+005	8.5392781E-003	-1.1224119E-003	0
2.369390660725886E+005	8.3673317E-003	-1.1110761E-003	0
2.369490660741532E+005	8.4055420E-003	-1.1013959E-003	0
2.369590660757178E+005	8.4437523E-003	-1.0988485E-003	0
2.369690660772824E+005	8.4628575E-003	-1.1019055E-003	0
2.369790660788470E+005	8.4437523E-003	-1.0964922E-003	0
2.369890660804117E+005	8.5201729E-003	-1.0842646E-003	0
2.369990660819763E+005	8.4437523E-003	-1.1231762E-003	0
2.370090660835409E+005	8.4055420E-003	-1.1129866E-003	0
2.370190660851055E+005	8.3864368E-003	-1.1047713E-003	0
2.370290660866702E+005	8.4055420E-003	-1.1125408E-003	0
2.370390660882343E+005	8.3673317E-003	-1.1045164E-003	0
2.370490660897989E+005	8.4055420E-003	-1.1038160E-003	0
2.370590660913636E+005	8.4628575E-003	-1.1150882E-003	0
2.370690660929282E+005	8.5583832E-003	-1.1067454E-003	0
2.370790660944928E+005	8.3864368E-003	-1.0974475E-003	0
2.370890660960574E+005	8.4437523E-003	-1.0940084E-003	0
2.370990660976220E+005	8.4437523E-003	-1.0927984E-003	0
2.371090660991867E+005	8.4437523E-003	-1.1154703E-003	0
2.371190661007513E+005	8.5201729E-003	-1.1134323E-003	0
2.371290661023159E+005	8.5010678E-003	-1.0973201E-003	0
2.371390661038805E+005	8.4055420E-003	-1.0996128E-003	0
2.371490661054451E+005	8.3864368E-003	-1.1087197E-003	0
2.371590661070098E+005	8.4819626E-003	-1.1073187E-003	0
2.371690661085744E+005	8.4819626E-003	-1.1183362E-003	0
2.371790661101390E+005	8.4628575E-003	-1.1215841E-003	0
2.371890661117036E+005	8.3864368E-003	-1.0957279E-003	0
2.371990661132683E+005	8.5965935E-003	-1.1098023E-003	0
2.372090661148329E+005	8.4246472E-003	-1.0951548E-003	0
2.372190661163975E+005	8.6156987E-003	-1.1196735E-003	0
2.372290661179621E+005	8.4819626E-003	-1.1177630E-003	0
2.372390661195267E+005	8.4055420E-003	-1.1040070E-003	0
2.372490661210914E+005	8.5583832E-003	-1.1214566E-003	0
2.372590661226560E+005	8.3291214E-003	-1.1220298E-003	0
2.372690661242206E+005	8.3864368E-003	-1.1117766E-003	0
2.372790661257852E+005	8.4628575E-003	-1.1099298E-003	0
2.372890661273499E+005	8.5201729E-003	-1.0997402E-003	0
2.372990661289145E+005	8.4246472E-003	-1.1027333E-003	0
2.373090661304791E+005	8.4055420E-003	-1.1135598E-003	0
2.373190661320437E+005	8.5010678E-003	-1.0978295E-003	0
2.373290661336083E+005	8.4819626E-003	-1.1059175E-003	0
2.373390661351730E+005	8.4437523E-003	-1.0979569E-003	0
2.373490661367376E+005	8.4628575E-003	-1.0973838E-003	0
2.373590661383022E+005	8.4437523E-003	-1.1092292E-003	0
2.373690661398668E+005	8.5583832E-003	-1.1041980E-003	0
2.373790661414315E+005	8.4437523E-003	-1.1266789E-003	0
2.373890661429961E+005	8.5583832E-003	-1.0917796E-003	0
2.373990661445607E+005	8.4819626E-003	-1.1082102E-003	0
2.374090661461253E+005	8.4628575E-003	-1.1157250E-003	0
2.374190661476902E+005	8.4055420E-003	-1.1064271E-003	0
2.374290661492548E+005	8.4437523E-003	-1.1055991E-003	0
2.374390661508194E+005	8.5010678E-003	-1.1097387E-003	0
2.374490661523840E+005	8.4628575E-003	-1.1206925E-003	0
2.374590661539487E+005	8.3864368E-003	-1.1204378E-003	0
2.374690661555133E+005	8.4437523E-003	-1.1189093E-003	0
2.374790661570779E+005	8.4437523E-003	-1.1106302E-003	0
2.374890661586425E+005	8.5010678E-003	-1.1092928E-003	0
2.374990661602071E+005	8.4628575E-003	-1.1122860E-003	0
2.375090661617718E+005	8.4246472E-003	-1.1057266E-003	0
2.375190661633364E+005	8.4628575E-003	-1.1008865E-003	0
2.375290661649010E+005	8.4437523E-003	-1.1144513E-003	0
2.375390661664656E+005	8.4055420E-003	-1.1100570E-003	0
2.375490661680303E+005	8.4437523E-003	-1.1003769E-003	0
2.375590661695949E+005	8.4437523E-003	-1.1046438E-003	0
2.375690661711595E+005	8.6156987E-003	-1.1056628E-003	0
2.375790661727241E+005	8.5392781E-003	-1.1132413E-003	0
2.375890661742887E+005	8.5010678E-003	-1.1341301E-003	0
2.375990661758534E+005	8.5392781E-003	-1.1135598E-003	0
2.376090661774180E+005	8.3673317E-003	-1.1115855E-003	0
2.376190661789826E+005	8.4246472E-003	-1.1131139E-003	0
2.376290661805472E+005	8.5010678E-003	-1.1113307E-003	0
2.376390661821119E+005	8.5583832E-003	-1.0900600E-003	0
2.376490661836765E+005	8.3100162E-003	-1.1058539E-003	0
2.376590661852411E+005	8.4246472E-003	-1.1085286E-003	0
2.376690661868057E+005	8.4628575E-003	-1.1169350E-003	0
2.376790661883703E+005	8.4437523E-003	-1.1266789E-003	0
2.376890661899350E+005	8.4819626E-003	-1.1236221E-003	0
2.376990661914996E+005	8.3482265E-003	-1.1112033E-003	0
2.377090661930642E+005	8.4246472E-003	-1.1129866E-003	0
2.377190661946286E+005	8.4628575E-003	-1.1068729E-003	0
2.377290661961932E+005	8.5392781E-003	-1.1037523E-003	0
2.377390661977578E+005	8.5583832E-003	-1.1150244E-003	0
2.377490661993225E+005	8.4819626E-003	-1.1219025E-003	0
2.377590662008871E+005	8.4246472E-003	-1.1039433E-003	0
2.377690662024517E+005	8.4246472E-003	-1.0978295E-003	0
2.377790662040163E+005	8.4437523E-003	-1.1064907E-003	0
2.377890662055810E+005	8.4437523E-003	-1.1020328E-003	0
2.377990662071456E+005	8.4055420E-003	-1.1133050E-003	0
2.378090662087102E+005	8.5010678E-003	-1.1022876E-003	0
2.378190662102748E+005	8.4819626E-003	-1.1195461E-003	0
2.378290662118394E+005	8.4437523E-003	-1.1029243E-003	0
2.378390662134041E+005	8.4246472E-003	-1.1062359E-003	0
2.378490662149687E+005	8.5392781E-003	-1.1098023E-003	0
2.378590662165333E+005	8.4628575E-003	-1.1087834E-003	0
2.378690662180979E+005	8.4437523E-003	-1.0996128E-003	0
2.378790662196625E+005	8.4246472E-003	-1.1063634E-003	0
2.378890662212272E+005	8.5010678E-003	-1.0978295E-003	0
2.378990662227918E+005	8.5201729E-003	-1.1085924E-003	0
2.379090662243564E+005	8.4819626E-003	-1.1282073E-003	0
2.379190662259210E+005	8.5583832E-003	-1.1209472E-003	0
2.379290662274857E+005	8.4055420E-003	-1.1210745E-003	0
2.379390662290503E+005	8.3291214E-003	-1.1229850E-003	0
2.379490662306149E+005	8.4437523E-003	-1.1180176E-003	0
2.379590662321795E+005	8.3482265E-003	-1.0975112E-003	0
2.379690662337441E+005	8.5201729E-003	-1.1072550E-003	0
2.379790662353088E+005	8.4246472E-003	-1.1037523E-003	0
2.379890662368734E+005	8.4628575E-003	-1.1189730E-003	0
2.379990662384380E+005	8.5201729E-003	-1.1096749E-003	0
2.380090662400026E+005	8.4628575E-003	-1.1108213E-003	0
2.380190662415673E+005	8.4819626E-003	-1.0962375E-003	0
2.380290662431319E+005	8.3673317E-003	-1.1033701E-003	0
2.380390662446965E+005	8.4437523E-003	-1.1239405E-003	0
2.380490662462611E+005	8.4437523E-003	-1.1247046E-003	0
2.380590662478257E+005	8.6156987E-003	-1.1213294E-003	0
2.380690662493904E+005	8.4246472E-003	-1.1061723E-003	0
2.380790662509550E+005	8.4055420E-003	-1.1065544E-003	0
2.380890662525196E+005	8.5774884E-003	-1.1200557E-003	0
2.380990662540840E+005	8.4819626E-003	-1.1008227E-003	0
2.381090662556486E+005	8.3864368E-003	-1.1107576E-003	0
2.381190662572132E+005	8.5010678E-003	-1.1110761E-003	0
2.381290662587779E+005	8.4246472E-003	-1.1049623E-003	0
2.381390662603425E+005	8.5010678E-003	-1.1059812E-003	0
2.381490662619071E+005	8.4055420E-003	-1.1131776E-003	0
2.381590662634717E+005	8.4246472E-003	-1.1156615E-003	0
2.381690662650364E+005	8.4628575E-003	-1.1164256E-003	0
2.381790662666010E+005	8.5010678E-003	-1.1141965E-003	0
2.381890662681656E+005	8.3482265E-003	-1.1191004E-003	0
2.381990662697302E+005	8.4628575E-003	-1.1289078E-003	0
2.382090662712948E+005	8.3864368E-003	-1.1170624E-003	0
2.382190662728595E+005	8.4819626E-003	-1.1015870E-003	0
2.382290662744241E+005	8.4628575E-003	-1.0905695E-003	0
2.382390662759887E+005	8.4246472E-003	-1.1077644E-003	0
2.382490662775533E+005	8.4437523E-003	-1.1020328E-003	0
2.382590662791179E+005	8.4628575E-003	-1.1210745E-003	0
2.382690662806826E+005	8.4819626E-003	-1.1066818E-003	0
2.382790662822472E+005	8.4628575E-003	-1.1023512E-003	0
2.382890662838118E+005	8.5201729E-003	-1.1145787E-003	0
2.382990662853764E+005	8.4819626E-003	-1.1273158E-003	0
2.383090662869411E+005	8.5010678E-003	-1.0827999E-003	0
2.383190662885052E+005	8.5392781E-003	-1.1154066E-003	0
2.383290662900698E+005	8.4055420E-003	-1.1115217E-003	0
2.383390662916345E+005	8.4055420E-003	-1.1084013E-003	0
2.383490662931991E+005	8.5965935E-003	-1.1078281E-003	0
2.383590662947637E+005	8.4628575E-003	-1.1013323E-003	0
2.383690662963283E+005	8.4819626E-003	-1.1036885E-003	0
2.383790662978929E+005	8.4819626E-003	-1.1030518E-003	0
2.383890662994576E+005	8.4819626E-003	-1.1120313E-003	0
2.383990663010222E+005	8.4628575E-003	-1.1143876E-003	0
2.384090663025868E+005	8.4055420E-003	-1.1213294E-003	0
2.384190663041514E+005	8.3100162E-003	-1.1076371E-003	0
2.384290663057161E+005	8.4055420E-003	-1.1005681E-003	0
2.384390663072807E+005	8.5201729E-003	-1.1029880E-003	0
2.384490663088453E+005	8.4437523E-003	-1.0932443E-003	0
2.384590663104099E+005	8.4437523E-003	-1.1038160E-003	0
2.384690663119745E+005	8.3673317E-003	-1.1017144E-003	0
2.384790663135392E+005	8.4819626E-003	-1.0944543E-003	0
2.384890663151038E+005	8.4819626E-003	-1.1082739E-003	0
2.384990663166684E+005	8.5010678E-003	-1.1180176E-003	0
2.385090663182330E+005	8.4055420E-003	-1.1187819E-003	0
2.385190663197977E+005	8.3864368E-003	-1.1036249E-003	0
2.385290663213623E+005	8.5010678E-003	-1.0997402E-003	0
2.385390663229269E+005	8.4628575E-003	-1.1208835E-003	0
2.385490663244915E+005	8.5010678E-003	-1.1180814E-003	0
2.385590663260561E+005	8.6156987E-003	-1.1178904E-003	0
2.385690663276208E+005	8.4437523E-003	-1.1259784E-003	0
2.385790663291854E+005	8.4628575E-003	-1.1119039E-003	0
2.385890663307500E+005	8.4819626E-003	-1.1047076E-003	0
2.385990663323146E+005	8.4819626E-003	-1.1110124E-003	0
2.386090663338793E+005	8.5010678E-003	-1.1034976E-003	0
2.386190663354439E+005	8.5201729E-003	-1.1224119E-003	0
2.386290663370085E+005	8.5010678E-003	-1.1016506E-003	0
2.386390663385731E+005	8.3864368E-003	-1.1059175E-003	0
2.386490663401377E+005	8.5583832E-003	-1.1283347E-003	0
2.386590663417024E+005	8.4628575E-003	-1.1114582E-003	0
2.386690663432670E+005	8.4246472E-003	-1.0967470E-003	0
2.386790663448316E+005	8.5201729E-003	-1.1107576E-003	0
2.386890663463962E+005	8.4246472E-003	-1.1071275E-003	0
2.386990663479611E+005	8.5392781E-003	-1.0995490E-003	0
2.387090663495257E+005	8.4055420E-003	-1.1087834E-003	0
2.387190663510903E+005	8.5010678E-003	-1.1252777E-003	0
2.387290663526549E+005	8.4819626E-003	-1.1082739E-003	0
2.387390663542196E+005	8.4628575E-003	-1.1003769E-003	0
2.387490663557842E+005	8.4628575E-003	-1.0918431E-003	0
2.387590663573488E+005	8.5201729E-003	-1.0999949E-003	0
2.387690663589134E+005	8.4819626E-003	-1.1091655E-003	0
2.387790663604781E+005	8.4246472E-003	-1.1171261E-003	0
2.387890663620427E+005	8.4246472E-003	-1.1042617E-003	0
2.387990663636073E+005	8.4246472E-003	-1.0975748E-003	0
2.388090663651719E+005	8.4246472E-003	-1.1087197E-003	0
2.388190663667365E+005	8.4055420E-003	-1.1083375E-003	0
2.388290663683012E+005	8.3482265E-003	-1.0981479E-003	0
2.388390663698658E+005	8.5010678E-003	-1.1041980E-003	0
2.388490663714304E+005	8.4819626E-003	-1.1203103E-003	0
2.388590663729950E+005	8.3864368E-003	-1.1119676E-003	0
2.388690663745597E+005	8.5201729E-003	-1.1124770E-003	0
2.388790663761243E+005	8.4437523E-003	-1.0946454E-003	0
2.388890663776889E+005	8.4055420E-003	-1.0962375E-003	0
2.388990663792535E+005	8.5201729E-003	-1.1202467E-003	0
2.389090663808181E+005	8.4437523E-003	-1.1012049E-003	0
2.389190663823828E+005	8.4819626E-003	-1.1115217E-003	0
2.389290663839474E+005	8.3673317E-003	-1.0924800E-003	0
2.389390663855120E+005	8.4628575E-003	-1.1209472E-003	0
2.389490663870766E+005	8.5392781E-003	-1.1026696E-003	0
2.389590663886413E+005	8.4628575E-003	-1.1028607E-003	0
2.389690663902059E+005	8.3673317E-003	-1.0992943E-003	0
2.389790663917705E+005	8.3673317E-003	-1.0915884E-003	0
2.389890663933351E+005	8.4819626E-003	-1.1147060E-003	0
2.389990663948995E+005	8.4055420E-003	-1.0936901E-003	0
2.390090663964641E+005	8.4437523E-003	-1.1229850E-003	0
2.390190663980288E+005	8.4055420E-003	-1.0963011E-003	0
2.390290663995934E+005	8.5392781E-003	-1.1201830E-003	0
2.390390664011580E+005	8.5010678E-003	-1.0968742E-003	0
2.390490664027226E+005	8.5201729E-003	-1.1005043E-003	0
2.390590664042872E+005	8.3673317E-003	-1.1234946E-003	0
2.390690664058519E+005	8.5010678E-003	-1.1001860E-003	0
2.390790664074165E+005	8.4628575E-003	-1.0870667E-003	0
2.390890664089811E+005	8.4628575E-003	-1.0940722E-003	0
2.390990664105457E+005	8.4055420E-003	-1.1181451E-003	0
2.391090664121103E+005	8.4246472E-003	-1.1188455E-003	0
2.391190664136750E+005	8.4437523E-003	-1.1085286E-003	0
2.391290664152396E+005	8.4628575E-003	-1.1091018E-003	0
2.391390664168042E+005	8.4819626E-003	-1.0933080E-003	0
2.391490664183688E+005	8.4246472E-003	-1.1104392E-003	0
2.391590664199335E+005	8.5583832E-003	-1.1103118E-003	0
2.391690664214981E+005	8.5010678E-003	-1.1091655E-003	0
2.391790664230627E+005	8.4246472E-003	-1.1003133E-003	0
2.391890664246273E+005	8.4437523E-003	-1.1003133E-003	0
2.391990664261919E+005	8.3673317E-003	-1.1155340E-003	0
2.392090664277566E+005	8.3482265E-003	-1.1105029E-003	0
2.392190664293212E+005	8.3864368E-003	-1.1096749E-003	0
2.392290664308858E+005	8.3864368E-003	-1.1037523E-003	0
2.392390664324504E+005	8.4819626E-003	-1.1057901E-003	0
2.392490664340151E+005	8.5010678E-003	-1.1243225E-003	0
2.392590664355797E+005	8.5774884E-003	-1.0942633E-003	0
2.392690664371443E+005	8.4055420E-003	-1.1048986E-003	0
2.392790664387089E+005	8.4819626E-003	-1.1061087E-003	0
2.392890664402735E+005	8.4437523E-003	-1.1050897E-003	0
2.392990664418382E+005	8.4628575E-003	-1.0918431E-003	0
2.393090664434028E+005	8.4437523E-003	-1.1141329E-003	0
2.393190664449674E+005	8.4628575E-003	-1.1094839E-003	0
2.393290664465320E+005	8.5583832E-003	-1.0815900E-003	0
2.393390664480967E+005	8.5201729E-003	-1.1160435E-003	0
2.393490664496613E+005	8.4437523E-003	-1.0966832E-003	0
2.393590664512259E+005	8.4055420E-003	-1.0955370E-003	0
2.393690664527905E+005	8.4246472E-003	-1.1020328E-003	0
2.393790664543551E+005	8.5392781E-003	-1.1015870E-003	0
2.393890664559198E+005	8.4055420E-003	-1.1043891E-003	0
2.393990664574844E+005	8.4819626E-003	-1.1110124E-003	0
2.394090664590490E+005	8.4819626E-003	-1.0988485E-003	0
2.394190664606136E+005	8.3673317E-003	-1.1038797E-003	0
2.394290664621782E+005	8.5201729E-003	-1.0854109E-003	0
2.394390664637429E+005	8.5010678E-003	-1.1071912E-003	0
2.394490664653075E+005	8.5010678E-003	-1.1033064E-003	0
2.394590664668721E+005	8.4819626E-003	-1.1119039E-003	0
2.394690664684367E+005	8.4819626E-003	-1.1108849E-003	0
2.394790664700014E+005	8.4819626E-003	-1.0891684E-003	0
2.394890664715660E+005	8.3864368E-003	-1.1078281E-003	0
2.394990664731306E+005	8.3864368E-003	-1.0933080E-003	0
2.395090664746952E+005	8.5392781E-003	-1.0866210E-003	0
2.395190664762598E+005	8.5201729E-003	-1.0849652E-003	0
2.395290664778245E+005	8.4628575E-003	-1.1005043E-003	0
2.395390664793891E+005	8.4819626E-003	-1.0919706E-003	0
2.395490664809537E+005	8.3673317E-003	-1.0971926E-003	0
2.395590664825183E+005	8.5392781E-003	-1.1108213E-003	0
2.395690664840830E+005	8.5201729E-003	-1.0992943E-003	0
2.395790664856476E+005	8.4055420E-003	-1.1083375E-003	0
2.395890664872122E+005	8.3864368E-003	-1.1042617E-003	0
2.395990664887764E+005	8.5010678E-003	-1.1213931E-003	0
2.396090664903410E+005	8.3864368E-003	-1.1002496E-003	0
2.396190664919056E+005	8.4819626E-003	-1.0899963E-003	0
2.396290664934702E+005	8.4819626E-003	-1.1094202E-003	0
2.396390664950348E+005	8.3864368E-003	-1.1141329E-003	0
2.396490664965995E+005	8.4628575E-003	-1.0940722E-003	0
2.396590664981641E+005	8.3482265E-003	-1.0814626E-003	0
2.396690664997287E+005	8.5392781E-003	-1.0847742E-003	0
2.396790665012933E+005	8.4246472E-003	-1.1001860E-003	0
2.396890665028580E+005	8.4246472E-003	-1.1066818E-003	0
2.396990665044226E+005	8.5965935E-003	-1.0813988E-003	0
2.397090665059872E+005	8.4628575E-003	-1.1158524E-003	0
2.397190665075518E+005	8.4246472E-003	-1.1088471E-003	0
2.397290665091164E+005	8.5010678E-003	-1.0919706E-003	0
2.397390665106811E+005	8.4628575E-003	-1.0836915E-003	0
2.397490665122457E+005	8.4628575E-003	-1.0956007E-003	0
2.397590665138103E+005	8.5583832E-003	-1.1182087E-003	0
2.397690665153749E+005	8.4819626E-003	-1.0878310E-003	0
2.397790665169396E+005	8.5392781E-003	-1.1134960E-003	0
2.397890665185042E+005	8.4246472E-003	-1.0974475E-003	0
2.397990665200688E+005	8.4437523E-003	-1.0993581E-003	0
2.398090665216334E+005	8.4437523E-003	-1.0982117E-003	0
2.398190665231980E+005	8.5774884E-003	-1.1001222E-003	0
2.398290665247627E+005	8.4819626E-003	-1.0888500E-003	0
2.398390665263273E+005	8.5392781E-003	-1.1155340E-003	0
2.398490665278919E+005	8.2909111E-003	-1.0958553E-003	0
2.398590665294565E+005	8.4437523E-003	-1.0857293E-003	0
2.398690665310211E+005	8.3673317E-003	-1.0822904E-003	0
2.398790665325858E+005	8.3100162E-003	-1.0930531E-003	0
2.398890665341504E+005	8.4055420E-003	-1.1202467E-003	0
2.398990665357150E+005	8.4246472E-003	-1.0965558E-003	0
2.399090665372796E+005	8.5583832E-003	-1.1126681E-003	0
2.399190665388443E+005	8.4819626E-003	-1.1013323E-003	0
2.399290665404089E+005	8.4819626E-003	-1.1172534E-003	0
2.399390665419735E+005	8.5583832E-003	-1.0991669E-003	0
2.399490665435381E+005	8.5010678E-003	-1.1087197E-003	0
2.399590665451027E+005	8.4628575E-003	-1.1204378E-003	0
2.399690665466674E+005	8.4246472E-003	-1.0837552E-003	0
2.399790665482320E+005	8.4819626E-003	-1.1052170E-003	0
2.399890665497966E+005	8.5392781E-003	-1.1142603E-003	0
2.399990665513612E+005	8.3864368E-003	-1.1154066E-003	0
2.400090665529259E+005	8.5010678E-003	-1.1006317E-003	0
2.400190665544905E+005	8.5583832E-003	-1.1071275E-003	0
2.400290665560551E+005	8.5774884E-003	-1.1172534E-003	0
2.400390665576197E+005	8.4055420E-003	-1.1055991E-003	0
2.400490665591843E+005	8.4055420E-003	-1.0901237E-003	0
2.400590665607490E+005	8.4246472E-003	-1.0987849E-003	0
2.400690665623136E+005	8.4246472E-003	-1.1064907E-003	0
2.400790665638782E+005	8.4628575E-003	-1.1161708E-003	0
2.400890665654428E+005	8.4055420E-003	-1.1145787E-003	0
2.400990665670075E+005	8.4628575E-003	-1.1045802E-003	0
2.401090665685721E+005	8.5392781E-003	-1.0982754E-003	0
2.401190665701367E+005	8.4819626E-003	-1.0946454E-003	0
2.401290665717013E+005	8.3673317E-003	-1.0854109E-003	0
2.401390665732659E+005	8.4055420E-003	-1.0876399E-003	0
2.401490665748306E+005	8.5201729E-003	-1.0928621E-003	0
2.401590665763952E+005	8.5583832E-003	-1.1029243E-003	0
2.401690665779598E+005	8.4437523E-003	-1.1057901E-003	0
2.401790665795244E+005	8.5010678E-003	-1.1010137E-003	0
2.401890665810891E+005	8.4628575E-003	-1.1039433E-003	0
2.401990665826537E+005	8.4819626E-003	-1.1169350E-003	0
2.402090665842183E+005	8.4628575E-003	-1.1105665E-003	0
2.402190665857829E+005	8.4246472E-003	-1.1073187E-003	0
2.402290665873475E+005	8.4437523E-003	-1.0861114E-003	0
2.402390665889122E+005	8.4628575E-003	-1.0897416E-003	0
2.402490665904768E+005	8.5774884E-003	-1.1074460E-003	0
2.402590665920414E+005	8.4246472E-003	-1.0991032E-003	0
2.402690665936060E+005	8.5201729E-003	-1.0933080E-003	0
2.402790665951706E+005	8.4437523E-003	-1.0974475E-003	0
2.402890665967353E+005	8.5583832E-003	-1.1111397E-003	0
2.402990665982999E+005	8.4819626E-003	-1.0867484E-003	0
2.403090665998645E+005	8.4628575E-003	-1.1234946E-003	0
2.403190666014291E+005	8.5010678E-003	-1.1091655E-003	0
2.403290666029938E+005	8.4819626E-003	-1.0991669E-003	0
2.403390666045584E+005	8.4819626E-003	-1.0882131E-003	0
2.403490666061230E+005	8.4246472E-003	-1.0863026E-003	0
2.403590666076876E+005	8.5010678E-003	-1.0959827E-003	0
2.403690666092522E+005	8.3673317E-003	-1.1037523E-003	0
2.403790666108169E+005	8.3864368E-003	-1.1072550E-003	0
2.403890666123815E+005	8.4628575E-003	-1.1073187E-003	0
2.403990666139461E+005	8.4246472E-003	-1.0785330E-003	0
2.404090666155107E+005	8.5392781E-003	-1.0892958E-003	0
2.404190666170754E+005	8.4246472E-003	-1.0945816E-003	0
