time/s	Ewe/V	I/mA	error	
3.378391455128131E+004	8.7079331E-003	-4.8379190E-003	0
3.379391455129994E+004	8.7461155E-003	-4.8939092E-003	0
3.380391455131856E+004	8.6506605E-003	-4.8608240E-003	0
3.381391455133719E+004	8.7461155E-003	-4.8722764E-003	0
3.382391455135582E+004	8.7270243E-003	-4.8620966E-003	0
3.383391455137444E+004	8.7842979E-003	-4.8722764E-003	0
3.384391455139307E+004	8.6506605E-003	-4.8500076E-003	0
3.385391455141170E+004	8.7270243E-003	-4.8754578E-003	0
3.386391455143032E+004	8.8033890E-003	-4.8188311E-003	0
3.387391455144895E+004	8.7652067E-003	-4.8411004E-003	0
3.388391455146758E+004	8.7079331E-003	-4.8309197E-003	0
3.389391455148620E+004	8.7461155E-003	-4.8353737E-003	0
3.390391455150483E+004	8.6315693E-003	-4.8372829E-003	0
3.391391455152346E+004	8.7079331E-003	-4.8442809E-003	0
3.392391455154208E+004	8.6124782E-003	-4.8474623E-003	0
3.393391455156071E+004	8.7842979E-003	-4.8213759E-003	0
3.394391455157934E+004	8.7652067E-003	-4.8538251E-003	0
3.395391455159796E+004	8.6888429E-003	-4.8449179E-003	0
3.396391455161659E+004	8.6697517E-003	-4.8328289E-003	0
3.397391455163521E+004	8.7079331E-003	-4.8003797E-003	0
3.398391455165384E+004	8.7461155E-003	-4.8455540E-003	0
3.399391455167247E+004	8.7461155E-003	-4.8181955E-003	0
3.400391455169109E+004	8.7461155E-003	-4.8207403E-003	0
3.401391455170972E+004	8.7270243E-003	-4.8735496E-003	0
3.402391455172835E+004	8.7842979E-003	-4.8684590E-003	0
3.403391455174697E+004	8.7461155E-003	-4.8385551E-003	0
3.404391455176560E+004	8.7461155E-003	-4.8633688E-003	0
3.405391455178423E+004	8.7652067E-003	-4.8035611E-003	0
3.406391455180285E+004	8.7652067E-003	-4.8201038E-003	0
3.407391455182148E+004	8.7652067E-003	-4.8029250E-003	0
3.408391455184011E+004	8.7461155E-003	-4.8073791E-003	0
3.409391455185873E+004	8.6697517E-003	-4.8067425E-003	0
3.410391455187736E+004	8.7461155E-003	-4.8035611E-003	0
3.411391455189598E+004	8.5742967E-003	-4.7908360E-003	0
3.412391455191461E+004	8.5933870E-003	-4.7889268E-003	0
3.413391455193324E+004	8.7270243E-003	-4.7806562E-003	0
3.414391455195186E+004	8.6888429E-003	-4.7984710E-003	0
3.415391455197049E+004	8.7461155E-003	-4.8334654E-003	0
3.416391455198912E+004	8.7652067E-003	-4.8054699E-003	0
3.417391455200774E+004	8.6697517E-003	-4.8207403E-003	0
3.418391455202637E+004	8.5742967E-003	-4.8245573E-003	0
3.419391455204500E+004	8.7270243E-003	-4.7806562E-003	0
3.420391455206362E+004	8.7270243E-003	-4.8048338E-003	0
3.421391455208225E+004	8.6888429E-003	-4.8188311E-003	0
3.422391455210088E+004	8.6888429E-003	-4.7781114E-003	0
3.423391455211950E+004	8.7079331E-003	-4.7952901E-003	0
3.424391455213813E+004	8.6888429E-003	-4.7552064E-003	0
3.425391455215676E+004	8.7842979E-003	-4.7762026E-003	0
3.426391455217538E+004	8.7842979E-003	-4.7984710E-003	0
3.427391455219401E+004	8.7270243E-003	-4.8201038E-003	0
3.428391455221263E+004	8.7461155E-003	-4.8264661E-003	0
3.429391455223126E+004	8.7652067E-003	-4.7971988E-003	0
3.430391455224989E+004	8.6888429E-003	-4.7736568E-003	0
3.431391455226851E+004	8.7079331E-003	-4.7723847E-003	0
3.432391455228714E+004	8.7079331E-003	-4.7844732E-003	0
3.433391455230577E+004	8.7270243E-003	-4.7793835E-003	0
3.434391455232439E+004	8.6888429E-003	-4.8080147E-003	0
3.435391455234302E+004	8.7461155E-003	-4.7685676E-003	0
3.436391455236165E+004	8.8224793E-003	-4.7933813E-003	0
3.437391455238027E+004	8.7842979E-003	-4.7723847E-003	0
3.438391455239890E+004	8.7461155E-003	-4.7564786E-003	0
3.439391455241753E+004	8.7270243E-003	-4.7908360E-003	0
3.440391455243615E+004	8.7842979E-003	-4.8086513E-003	0
3.441391455245478E+004	8.8224793E-003	-4.7787474E-003	0
3.442391455247340E+004	8.6888429E-003	-4.7399360E-003	0
3.443391455249203E+004	8.7461155E-003	-4.7825649E-003	0
3.444391455251066E+004	8.8224793E-003	-4.7882912E-003	0
3.445391455252928E+004	8.7079331E-003	-4.7800196E-003	0
3.446391455254791E+004	8.7461155E-003	-4.7475710E-003	0
3.447391455256654E+004	8.7652067E-003	-4.7615683E-003	0
3.448391455258516E+004	8.7652067E-003	-4.7361185E-003	0
3.449391455260379E+004	8.6697517E-003	-4.7552064E-003	0
3.450391455262242E+004	8.7079331E-003	-4.7405721E-003	0
3.451391455264104E+004	8.7079331E-003	-4.7762026E-003	0
3.452391455265967E+004	8.7079331E-003	-4.7552064E-003	0
3.453391455267830E+004	8.7079331E-003	-4.7800196E-003	0
3.454391455269692E+004	8.7270243E-003	-4.7558420E-003	0
3.455391455271555E+004	8.7461155E-003	-4.7583869E-003	0
3.456391455273418E+004	8.7652067E-003	-4.7348458E-003	0
3.457391455275280E+004	8.7270243E-003	-4.7819288E-003	0
3.458391455277143E+004	8.7270243E-003	-4.7253021E-003	0
3.459391455279005E+004	8.6697517E-003	-4.7456622E-003	0
3.460391455280868E+004	8.7079331E-003	-4.7354819E-003	0
3.461391455282731E+004	8.7652067E-003	-4.7342097E-003	0
3.462391455284593E+004	8.6506605E-003	-4.7392994E-003	0
3.463391455286456E+004	8.7270243E-003	-4.7526606E-003	0
3.464391455288319E+004	8.7461155E-003	-4.7310283E-003	0
3.465391455290181E+004	8.6697517E-003	-4.7335732E-003	0
3.466391455292044E+004	8.7079331E-003	-4.7392994E-003	0
3.467391455293907E+004	8.7079331E-003	-4.7412082E-003	0
3.468391455295769E+004	8.7652067E-003	-4.7552064E-003	0
3.469391455297632E+004	8.6124782E-003	-4.7596600E-003	0
3.470391455299495E+004	8.7079331E-003	-4.7596600E-003	0
3.471391455301357E+004	8.7270243E-003	-4.7335732E-003	0
3.472391455303220E+004	8.7079331E-003	-4.7361185E-003	0
3.473391455305082E+004	8.6888429E-003	-4.7214841E-003	0
3.474391455306945E+004	8.7842979E-003	-4.7532972E-003	0
3.475391455308808E+004	8.6506605E-003	-4.7424808E-003	0
3.476391455310670E+004	8.7270243E-003	-4.7469344E-003	0
3.477391455312533E+004	8.7079331E-003	-4.7278469E-003	0
3.478391455314396E+004	8.7270243E-003	-4.7443896E-003	0
3.479391455316258E+004	8.6506605E-003	-4.7284835E-003	0
3.480391455318121E+004	8.6888429E-003	-4.6858541E-003	0
3.481391455319984E+004	8.6124782E-003	-4.7386633E-003	0
3.482391455321846E+004	8.6697517E-003	-4.7539333E-003	0
3.483391455323709E+004	8.7270243E-003	-4.6960344E-003	0
3.484391455325572E+004	8.7270243E-003	-4.7380272E-003	0
3.485391455327434E+004	8.7842979E-003	-4.7303922E-003	0
3.486391455329297E+004	8.6888429E-003	-4.7062142E-003	0
3.487391455331160E+004	8.6697517E-003	-4.7214841E-003	0
3.488391455333022E+004	8.6697517E-003	-4.7329371E-003	0
3.489391455334885E+004	8.7270243E-003	-4.6966709E-003	0
3.490391455336747E+004	8.6888429E-003	-4.6896716E-003	0
3.491391455338610E+004	8.7079331E-003	-4.7233934E-003	0
3.492391455340473E+004	8.6888429E-003	-4.7157579E-003	0
3.493391455342335E+004	8.7270243E-003	-4.7170306E-003	0
3.494391455344198E+004	8.7461155E-003	-4.6839453E-003	0
3.495391455346061E+004	8.7079331E-003	-4.7151223E-003	0
3.496391455347923E+004	8.7270243E-003	-4.7068503E-003	0
3.497391455349786E+004	8.7079331E-003	-4.6814005E-003	0
3.498391455351649E+004	8.6315693E-003	-4.7119409E-003	0
3.499391455353511E+004	8.7270243E-003	-4.6871267E-003	0
3.500391455355374E+004	8.7079331E-003	-4.7431169E-003	0
3.501391455357237E+004	8.7079331E-003	-4.6890355E-003	0
3.502391455359099E+004	8.7461155E-003	-4.6794917E-003	0
3.503391455360962E+004	8.6697517E-003	-4.6763103E-003	0
3.504391455362824E+004	8.7079331E-003	-4.7106678E-003	0
3.505391455364687E+004	8.6124782E-003	-4.6979431E-003	0
3.506391455366550E+004	8.6124782E-003	-4.7023967E-003	0
3.507391455368412E+004	8.7079331E-003	-4.6495874E-003	0
3.508391455370275E+004	8.7270243E-003	-4.7023967E-003	0
3.509391455372138E+004	8.7461155E-003	-4.7036693E-003	0
3.510391455374000E+004	8.7079331E-003	-4.6794917E-003	0
3.511391455375863E+004	8.6506605E-003	-4.7367546E-003	0
3.512391455377726E+004	8.6888429E-003	-4.6820366E-003	0
3.513391455379588E+004	8.7270243E-003	-4.7081229E-003	0
3.514391455381451E+004	8.7461155E-003	-4.6744016E-003	0
3.515391455383314E+004	8.7270243E-003	-4.6794917E-003	0
3.516391455385176E+004	8.5933870E-003	-4.6864906E-003	0
3.517391455387039E+004	8.6888429E-003	-4.7068503E-003	0
3.518391455388902E+004	8.7079331E-003	-4.6635852E-003	0
3.519391455390764E+004	8.6888429E-003	-4.6998523E-003	0
3.520391455392627E+004	8.6697517E-003	-4.6502240E-003	0
3.521391455394489E+004	8.8224793E-003	-4.6928530E-003	0
3.522391455396352E+004	8.7270243E-003	-4.6521332E-003	0
3.523391455398215E+004	8.7079331E-003	-4.7093956E-003	0
3.524391455400077E+004	8.7270243E-003	-4.6998523E-003	0
3.525391455401940E+004	8.7652067E-003	-4.6674032E-003	0
3.526391455403803E+004	8.7079331E-003	-4.6877628E-003	0
3.527391455405665E+004	8.7270243E-003	-4.6686754E-003	0
3.528391455407528E+004	8.8033890E-003	-4.6864906E-003	0
3.529391455409391E+004	8.7270243E-003	-4.6425890E-003	0
3.530391455411253E+004	8.7079331E-003	-4.6724929E-003	0
3.531391455413116E+004	8.8033890E-003	-4.6521332E-003	0
3.532391455414979E+004	8.7079331E-003	-4.6610404E-003	0
3.533391455416841E+004	8.7461155E-003	-4.6489518E-003	0
3.534391455418704E+004	8.6888429E-003	-4.6705841E-003	0
3.535391455420566E+004	8.7270243E-003	-4.6705841E-003	0
3.536391455422429E+004	8.6124782E-003	-4.6744016E-003	0
3.537391455424292E+004	8.6697517E-003	-4.6470426E-003	0
3.538391455426154E+004	8.7270243E-003	-4.6228650E-003	0
3.539391455428017E+004	8.7270243E-003	-4.6642218E-003	0
3.540391455429880E+004	8.7652067E-003	-4.6559502E-003	0
3.541391455431742E+004	8.6506605E-003	-4.6152300E-003	0
3.542391455433605E+004	8.6697517E-003	-4.6451339E-003	0
3.543391455435468E+004	8.7461155E-003	-4.6209563E-003	0
3.544391455437330E+004	8.6506605E-003	-4.6763103E-003	0
3.545391455439193E+004	8.6697517E-003	-4.6553137E-003	0
3.546391455441056E+004	8.7270243E-003	-4.6489518E-003	0
3.547391455442918E+004	8.7652067E-003	-4.6190475E-003	0
3.548391455444781E+004	8.7079331E-003	-4.6305000E-003	0
3.549391455446644E+004	8.6888429E-003	-4.6654944E-003	0
3.550391455448506E+004	8.6888429E-003	-4.6788557E-003	0
3.551391455450369E+004	8.7079331E-003	-4.6247737E-003	0
3.552391455452231E+004	8.6506605E-003	-4.6215928E-003	0
3.553391455454094E+004	8.6506605E-003	-4.6247737E-003	0
3.554391455455957E+004	8.6124782E-003	-4.6883994E-003	0
3.555391455457819E+004	8.7270243E-003	-4.6012327E-003	0
3.556391455459682E+004	8.6888429E-003	-4.6680393E-003	0
3.557391455461545E+004	8.7461155E-003	-4.6247737E-003	0
3.558391455463407E+004	8.6697517E-003	-4.6120491E-003	0
3.559391455465270E+004	8.7842979E-003	-4.6521332E-003	0
3.560391455467133E+004	8.7079331E-003	-4.6330453E-003	0
3.561391455468995E+004	8.8415705E-003	-4.6031415E-003	0
3.562391455470858E+004	8.6888429E-003	-4.6317726E-003	0
3.563391455472721E+004	8.7652067E-003	-4.6126852E-003	0
3.564391455474583E+004	8.7270243E-003	-4.6336814E-003	0
3.565391455476446E+004	8.7652067E-003	-4.6292278E-003	0
3.566391455478308E+004	8.6697517E-003	-4.6037775E-003	0
3.567391455480171E+004	8.7842979E-003	-4.6145939E-003	0
3.568391455482034E+004	8.8033890E-003	-4.6114125E-003	0
3.569391455483896E+004	8.6506605E-003	-4.6177753E-003	0
3.570391455485759E+004	8.7652067E-003	-4.5795999E-003	0
3.571391455487622E+004	8.7079331E-003	-4.6215928E-003	0
3.572391455489484E+004	8.7270243E-003	-4.6330453E-003	0
3.573391455491347E+004	8.6888429E-003	-4.6782191E-003	0
3.574391455493210E+004	8.6888429E-003	-4.6025054E-003	0
3.575391455495072E+004	8.7461155E-003	-4.5980513E-003	0
3.576391455496935E+004	8.6506605E-003	-4.6311365E-003	0
3.577391455498798E+004	8.6888429E-003	-4.5859627E-003	0
3.578391455500660E+004	8.7079331E-003	-4.6464065E-003	0
3.579391455502523E+004	8.6888429E-003	-4.6235016E-003	0
3.580391455504386E+004	8.8224793E-003	-4.5795999E-003	0
3.581391455506248E+004	8.8224793E-003	-4.6184114E-003	0
3.582391455508111E+004	8.7461155E-003	-4.6394076E-003	0
3.583391455509973E+004	8.8033890E-003	-4.6553137E-003	0
3.584391455511836E+004	8.6506605E-003	-4.5840535E-003	0
3.585391455513699E+004	8.6888429E-003	-4.6012327E-003	0
3.586391455515561E+004	8.6697517E-003	-4.6005961E-003	0
3.587391455517424E+004	8.6697517E-003	-4.6177753E-003	0
3.588391455519287E+004	8.7842979E-003	-4.5904163E-003	0
3.589391455521149E+004	8.7461155E-003	-4.6082311E-003	0
3.590391455523012E+004	8.6697517E-003	-4.5726011E-003	0
3.591391455524875E+004	8.7842979E-003	-4.5993240E-003	0
3.592391455526737E+004	8.6124782E-003	-4.6088677E-003	0
3.593391455528600E+004	8.6888429E-003	-4.6311365E-003	0
3.594391455530463E+004	8.7079331E-003	-4.6241377E-003	0
3.595391455532325E+004	8.5933870E-003	-4.6101403E-003	0
3.596391455534188E+004	8.8033890E-003	-4.6285912E-003	0
3.597391455536050E+004	8.6506605E-003	-4.6139578E-003	0
3.598391455537913E+004	8.6315693E-003	-4.5929612E-003	0
3.599391455539776E+004	8.5933870E-003	-4.5935977E-003	0
3.600391455541638E+004	8.6888429E-003	-4.6082311E-003	0
3.601391455543501E+004	8.7079331E-003	-4.5999601E-003	0
3.602391455545364E+004	8.7461155E-003	-4.6069589E-003	0
3.603391455547226E+004	8.7461155E-003	-4.5872349E-003	0
3.604391455549089E+004	8.8033890E-003	-4.5477874E-003	0
3.605391455550952E+004	8.6697517E-003	-4.6139578E-003	0
3.606391455552814E+004	8.7079331E-003	-4.6031415E-003	0
3.607391455554677E+004	8.8224793E-003	-4.6012327E-003	0
3.608391455556540E+004	8.7270243E-003	-4.6190475E-003	0
3.609391455558402E+004	8.6888429E-003	-4.5980513E-003	0
3.610391455560265E+004	8.6888429E-003	-4.5732372E-003	0
3.611391455562128E+004	8.8033890E-003	-4.5802360E-003	0
3.612391455563990E+004	8.7461155E-003	-4.5891441E-003	0
3.613391455565853E+004	8.6888429E-003	-4.5719650E-003	0
3.614391455567715E+004	8.6888429E-003	-4.5726011E-003	0
3.615391455569578E+004	8.6506605E-003	-4.6095033E-003	0
3.616391455571441E+004	8.6697517E-003	-4.5789634E-003	0
3.617391455573303E+004	8.7652067E-003	-4.5267907E-003	0
3.618391455575166E+004	8.7461155E-003	-4.5681475E-003	0
3.619391455577029E+004	8.6697517E-003	-4.5827813E-003	0
3.620391455578891E+004	8.7270243E-003	-4.5363344E-003	0
3.621391455580754E+004	8.7842979E-003	-4.6177753E-003	0
3.622391455582617E+004	8.6888429E-003	-4.5706923E-003	0
3.623391455584479E+004	8.7270243E-003	-4.6107764E-003	0
3.624391455586342E+004	8.6888429E-003	-4.5636934E-003	0
3.625391455588205E+004	8.7079331E-003	-4.5452421E-003	0
3.626391455590067E+004	8.7461155E-003	-4.5560584E-003	0
3.627391455591930E+004	8.7842979E-003	-4.5706923E-003	0
3.628391455593792E+004	8.6888429E-003	-4.5388793E-003	0
3.629391455595655E+004	8.7461155E-003	-4.5439699E-003	0
3.630391455597518E+004	8.7461155E-003	-4.5598759E-003	0
3.631391455599380E+004	8.6888429E-003	-4.5745098E-003	0
3.632391455601243E+004	8.7652067E-003	-4.5337901E-003	0
3.633391455603106E+004	8.7652067E-003	-4.5681475E-003	0
3.634391455604968E+004	8.7270243E-003	-4.5331530E-003	0
3.635391455606831E+004	8.6697517E-003	-4.5509688E-003	0
3.636391455608694E+004	8.7652067E-003	-4.5719650E-003	0
3.637391455610556E+004	8.6506605E-003	-4.5694197E-003	0
3.638391455612419E+004	8.6697517E-003	-4.5026131E-003	0
3.639391455614282E+004	8.6315693E-003	-4.5433338E-003	0
3.640391455616144E+004	8.6506605E-003	-4.5681475E-003	0
3.641391455618007E+004	8.6506605E-003	-4.5999601E-003	0
3.642391455619870E+004	8.6124782E-003	-4.5598759E-003	0
3.643391455621732E+004	8.6315693E-003	-4.5299721E-003	0
3.644391455623595E+004	8.6697517E-003	-4.5636934E-003	0
3.645391455625457E+004	8.7842979E-003	-4.5566950E-003	0
3.646391455627320E+004	8.6888429E-003	-4.5261546E-003	0
3.647391455629183E+004	8.6697517E-003	-4.5108846E-003	0
3.648391455631045E+004	8.6315693E-003	-4.5204284E-003	0
3.649391455632908E+004	8.7079331E-003	-4.5178831E-003	0
3.650391455634771E+004	8.6124782E-003	-4.5477874E-003	0
3.651391455636633E+004	8.7079331E-003	-4.5159743E-003	0
3.652391455638496E+004	8.7270243E-003	-4.5306087E-003	0
3.653391455640359E+004	8.6697517E-003	-4.5624212E-003	0
3.654391455642221E+004	8.7461155E-003	-4.5656022E-003	0
3.655391455644084E+004	8.7652067E-003	-4.5426972E-003	0
3.656391455645947E+004	8.7461155E-003	-4.5465142E-003	0
3.657391455647809E+004	8.7652067E-003	-4.5388793E-003	0
3.658391455649672E+004	8.7270243E-003	-4.4879797E-003	0
3.659391455651534E+004	8.6124782E-003	-4.5376071E-003	0
3.660391455653397E+004	8.6888429E-003	-4.5516049E-003	0
3.661391455655260E+004	8.7652067E-003	-4.5670867E-003	0
3.662391455657122E+004	8.6888429E-003	-4.5601493E-003	0
3.663391455658985E+004	8.7461155E-003	-4.5560128E-003	0
3.664391455660848E+004	8.6315693E-003	-4.5581763E-003	0
3.665391455662710E+004	8.6888429E-003	-4.5558219E-003	0
3.666391455664573E+004	8.7079331E-003	-4.5580491E-003	0
3.667391455666436E+004	8.6124782E-003	-4.5652408E-003	0
3.668391455668298E+004	8.6506605E-003	-4.5599584E-003	0
3.669391455670161E+004	8.6697517E-003	-4.5572217E-003	0
3.670391455672024E+004	8.6888429E-003	-4.5565856E-003	0
3.671391455673886E+004	8.7842979E-003	-4.5656227E-003	0
3.672391455675749E+004	8.6315693E-003	-4.5747869E-003	0
3.673391455677612E+004	8.6697517E-003	-4.6343561E-003	0
3.674391455679474E+004	8.7079331E-003	-4.5639677E-003	0
3.675391455681337E+004	8.6888429E-003	-4.5688683E-003	0
3.676391455683199E+004	8.7461155E-003	-4.5520035E-003	0
3.677391455685062E+004	8.7652067E-003	-4.5737689E-003	0
3.678391455686925E+004	8.6315693E-003	-4.5677866E-003	0
3.679391455688787E+004	8.6506605E-003	-4.5656227E-003	0
3.680391455690650E+004	8.7079331E-003	-4.5520035E-003	0
3.681391455692513E+004	8.7270243E-003	-4.5614857E-003	0
3.682391455694375E+004	8.7079331E-003	-4.5467843E-003	0
3.683391455696238E+004	8.6888429E-003	-4.5525124E-003	0
3.684391455698101E+004	8.7270243E-003	-4.5698867E-003	0
3.685391455699963E+004	8.6315693E-003	-4.5617404E-003	0
3.686391455701826E+004	8.6506605E-003	-4.5393384E-003	0
3.687391455703689E+004	8.7461155E-003	-4.5431568E-003	0
3.688391455705551E+004	8.6315693E-003	-4.5510484E-003	0
3.689391455707414E+004	8.6888429E-003	-4.5502209E-003	0
3.690391455709276E+004	8.8033890E-003	-4.5458297E-003	0
3.691391455711139E+004	8.7079331E-003	-4.5500938E-003	0
3.692391455713002E+004	8.7270243E-003	-4.5405477E-003	0
3.693391455714864E+004	8.7270243E-003	-4.5336741E-003	0
3.694391455716727E+004	8.7842979E-003	-4.5446204E-003	0
3.695391455718590E+004	8.8033890E-003	-4.5434749E-003	0
3.696391455720452E+004	8.7461155E-003	-4.5398474E-003	0
3.697391455722315E+004	8.7461155E-003	-4.5303009E-003	0
3.698391455724178E+004	8.7842979E-003	-4.5275646E-003	0
3.699391455726040E+004	8.7652067E-003	-4.5335470E-003	0
3.700391455727903E+004	8.6888429E-003	-4.5346920E-003	0
3.701391455729766E+004	8.6697517E-003	-4.5341831E-003	0
3.702391455731628E+004	8.7270243E-003	-4.5292191E-003	0
3.703391455733491E+004	8.7270243E-003	-4.5373654E-003	0
3.704391455735354E+004	8.7079331E-003	-4.5371745E-003	0
3.705391455737216E+004	8.6888429E-003	-4.5189089E-003	0
3.706391455739079E+004	8.6506605E-003	-4.5110811E-003	0
3.707391455740941E+004	8.7079331E-003	-4.5168088E-003	0
3.708391455742804E+004	8.5742967E-003	-4.5255916E-003	0
3.709391455744667E+004	8.7270243E-003	-4.5215823E-003	0
3.710391455746529E+004	8.6124782E-003	-4.5108902E-003	0
3.711391455748392E+004	8.7270243E-003	-4.5155995E-003	0
3.712391455750255E+004	8.7079331E-003	-4.5227916E-003	0
3.713391455752117E+004	8.6124782E-003	-4.5143906E-003	0
3.714391455753980E+004	8.6697517E-003	-4.5264191E-003	0
3.715391455755843E+004	8.7461155E-003	-4.5184637E-003	0
3.716391455757705E+004	8.6697517E-003	-4.5023621E-003	0
3.717391455759568E+004	8.7270243E-003	-4.5276280E-003	0
3.718391455761431E+004	8.7652067E-003	-4.5110174E-003	0
3.719391455763293E+004	8.7079331E-003	-4.5190360E-003	0
3.720391455765156E+004	8.7461155E-003	-4.5143268E-003	0
3.721391455767018E+004	8.7842979E-003	-4.5094900E-003	0
3.722391455768881E+004	8.7461155E-003	-4.5108264E-003	0
3.723391455770744E+004	8.6888429E-003	-4.5227278E-003	0
3.724391455772606E+004	8.7652067E-003	-4.5023621E-003	0
3.725391455774469E+004	8.6506605E-003	-4.5059258E-003	0
3.726391455776332E+004	8.7461155E-003	-4.4963798E-003	0
3.727391455778194E+004	8.8033890E-003	-4.4992436E-003	0
3.728391455780057E+004	8.7461155E-003	-4.5041437E-003	0
3.729391455781920E+004	8.7270243E-003	-4.5129904E-003	0
3.730391455783782E+004	8.7461155E-003	-4.5070075E-003	0
3.731391455785645E+004	8.7079331E-003	-4.5149634E-003	0
3.732391455787508E+004	8.7270243E-003	-4.5231734E-003	0
3.733391455789370E+004	8.6506605E-003	-4.5223460E-003	0
3.734391455791233E+004	8.7270243E-003	-4.5060534E-003	0
3.735391455793096E+004	8.7270243E-003	-4.5263553E-003	0
3.736391455794958E+004	8.7461155E-003	-4.4979071E-003	0
3.737391455796821E+004	8.7270243E-003	-4.5070075E-003	0
3.738391455798683E+004	8.8033890E-003	-4.4939616E-003	0
3.739391455800546E+004	8.7270243E-003	-4.5057992E-003	0
3.740391455802409E+004	8.6315693E-003	-4.4986070E-003	0
3.741391455804271E+004	8.7079331E-003	-4.4862605E-003	0
3.742391455806134E+004	8.6697517E-003	-4.4927523E-003	0
3.743391455807997E+004	8.7079331E-003	-4.4911606E-003	0
3.744391455809859E+004	8.7079331E-003	-4.4812327E-003	0
3.745391455811722E+004	8.7079331E-003	-4.4944067E-003	0
3.746391455813585E+004	8.6697517E-003	-4.4917339E-003	0
3.747391455815447E+004	8.6697517E-003	-4.4825058E-003	0
3.748391455817310E+004	8.5742967E-003	-4.4801510E-003	0
3.749391455819173E+004	8.7652067E-003	-4.4765868E-003	0
3.750391455821035E+004	8.6506605E-003	-4.4798329E-003	0
3.751391455822898E+004	8.7270243E-003	-4.4703498E-003	0
3.752391455824760E+004	8.7079331E-003	-4.5059258E-003	0
3.753391455826623E+004	8.7270243E-003	-4.4774143E-003	0
3.754391455828486E+004	8.7270243E-003	-4.4806600E-003	0
3.755391455830348E+004	8.6124782E-003	-4.4949162E-003	0
3.756391455832211E+004	8.6888429E-003	-4.4781147E-003	0
3.757391455834074E+004	8.7652067E-003	-4.4849240E-003	0
3.758391455835936E+004	8.6124782E-003	-4.4655767E-003	0
3.759391455837799E+004	8.6888429E-003	-4.4737868E-003	0
3.760391455839662E+004	8.7270243E-003	-4.4792602E-003	0
3.761391455841524E+004	8.8224793E-003	-4.4573667E-003	0
3.762391455843387E+004	8.7461155E-003	-4.4805966E-003	0
3.763391455845250E+004	8.7842979E-003	-4.4707316E-003	0
3.764391455847112E+004	8.7652067E-003	-4.4666589E-003	0
3.765391455848975E+004	8.6506605E-003	-4.4529121E-003	0
3.766391455850838E+004	8.6697517E-003	-4.4561578E-003	0
3.767391455852700E+004	8.7079331E-003	-4.4510029E-003	0
3.768391455854563E+004	8.6697517E-003	-4.4748052E-003	0
3.769391455856425E+004	8.7270243E-003	-4.4853697E-003	0
3.770391455858288E+004	8.8415705E-003	-4.4654496E-003	0
3.771391455860151E+004	8.7079331E-003	-4.4863243E-003	0
3.772391455862013E+004	8.7079331E-003	-4.4745500E-003	0
3.773391455863876E+004	8.6315693E-003	-4.4837147E-003	0
3.774391455865739E+004	8.6888429E-003	-4.4540577E-003	0
3.775391455867601E+004	8.8033890E-003	-4.4731507E-003	0
3.776391455869464E+004	8.7079331E-003	-4.4654496E-003	0
3.777391455871327E+004	8.6697517E-003	-4.4703498E-003	0
3.778391455873189E+004	8.7270243E-003	-4.4602943E-003	0
3.779391455875052E+004	8.7270243E-003	-4.4797054E-003	0
3.780391455876915E+004	8.7461155E-003	-4.4966978E-003	0
3.781391455878777E+004	8.6315693E-003	-4.4707954E-003	0
3.782391455880640E+004	8.7079331E-003	-4.4704136E-003	0
3.783391455882502E+004	8.6888429E-003	-4.4608675E-003	0
3.784391455884365E+004	8.6315693E-003	-4.4655767E-003	0
3.785391455886228E+004	8.6124782E-003	-4.4700317E-003	0
3.786391455888090E+004	8.8033890E-003	-4.4524665E-003	0
3.787391455889953E+004	8.6506605E-003	-4.4641132E-003	0
3.788391455891816E+004	8.8033890E-003	-4.4566668E-003	0
3.789391455893678E+004	8.7842979E-003	-4.4520209E-003	0
3.790391455895541E+004	8.7079331E-003	-4.4532940E-003	0
3.791391455897404E+004	8.7079331E-003	-4.4502392E-003	0
3.792391455899266E+004	8.7461155E-003	-4.4670408E-003	0
3.793391455901129E+004	8.6124782E-003	-4.4562211E-003	0
3.794391455902992E+004	8.7079331E-003	-4.4608037E-003	0
3.795391455904854E+004	8.7461155E-003	-4.4502392E-003	0
3.796391455906717E+004	8.6888429E-003	-4.4482662E-003	0
3.797391455908580E+004	8.6124782E-003	-4.4328645E-003	0
3.798391455910442E+004	8.7079331E-003	-4.4373833E-003	0
3.799391455912305E+004	8.7270243E-003	-4.4389106E-003	0
3.800391455914167E+004	8.7270243E-003	-4.4408836E-003	0
3.801391455916030E+004	8.6888429E-003	-4.4357288E-003	0
3.802391455917893E+004	8.7461155E-003	-4.4362377E-003	0
3.803391455919755E+004	8.7652067E-003	-4.4335010E-003	0
3.804391455921618E+004	8.7842979E-003	-4.4230637E-003	0
3.805391455923481E+004	8.7842979E-003	-4.4350922E-003	0
3.806391455925343E+004	8.6697517E-003	-4.4333101E-003	0
3.807391455927206E+004	8.7270243E-003	-4.4377651E-003	0
3.808391455929069E+004	8.7461155E-003	-4.4315280E-003	0
3.809391455930931E+004	8.7461155E-003	-4.4438113E-003	0
3.810391455932794E+004	8.6697517E-003	-4.4302554E-003	0
3.811391455934657E+004	8.7270243E-003	-4.4309557E-003	0
3.812391455936519E+004	8.6697517E-003	-4.4376380E-003	0
3.813391455938382E+004	8.7461155E-003	-4.4366834E-003	0
