time/s	Ewe/V	I/mA	error	
8.808785807595053E+004	8.6156987E-003	-2.2874654E-003	0
8.809785827360360E+004	8.5010678E-003	-2.2964447E-003	0
8.810785847124690E+004	8.5774884E-003	-2.2973365E-003	0
8.811785866886273E+004	8.4819626E-003	-2.2870833E-003	0
8.812785886647832E+004	8.5201729E-003	-2.3033866E-003	0
8.813785906411835E+004	8.4437523E-003	-2.2906496E-003	0
8.814785926177142E+004	8.5583832E-003	-2.2994380E-003	0
8.815785945942448E+004	8.5583832E-003	-2.2889937E-003	0
8.816785965704123E+004	8.5010678E-003	-2.2835168E-003	0
8.817785985465706E+004	8.4819626E-003	-2.3009663E-003	0
8.818786005228636E+004	8.5392781E-003	-2.2794411E-003	0
8.819786024993943E+004	8.3864368E-003	-2.2921779E-003	0
8.820786044759245E+004	8.5010678E-003	-2.2953623E-003	0
8.821786064521992E+004	8.5774884E-003	-2.2928149E-003	0
8.822786084283574E+004	8.4628575E-003	-2.2995654E-003	0
8.823786104045436E+004	8.4437523E-003	-2.2878475E-003	0
8.824786123810743E+004	8.5010678E-003	-2.2974003E-003	0
8.825786143576051E+004	8.5392781E-003	-2.3026222E-003	0
8.826786163339857E+004	8.5583832E-003	-2.2989921E-003	0
8.827786183101428E+004	8.4819626E-003	-2.2903313E-003	0
8.828786202862998E+004	8.4246472E-003	-2.2903946E-003	0
8.829786222627503E+004	8.4628575E-003	-2.2967632E-003	0
8.830786242392799E+004	8.5201729E-003	-2.2849818E-003	0
8.831786262157606E+004	8.5201729E-003	-2.2958079E-003	0
8.832786281919177E+004	8.5201729E-003	-2.3017307E-003	0
8.833786301680747E+004	8.4437523E-003	-2.3040872E-003	0
8.834786321444181E+004	8.4437523E-003	-2.2972091E-003	0
8.835786341209477E+004	8.5010678E-003	-2.2928785E-003	0
8.836786360974773E+004	8.4246472E-003	-2.3002021E-003	0
8.837786380736902E+004	8.5392781E-003	-2.2976550E-003	0
8.838786400498473E+004	8.4819626E-003	-2.2888663E-003	0
8.839786420260835E+004	8.5201729E-003	-2.2880386E-003	0
8.840786440026131E+004	8.4437523E-003	-2.2970182E-003	0
8.841786459791427E+004	8.5010678E-003	-2.2896305E-003	0
8.842786479554628E+004	8.4628575E-003	-2.2952347E-003	0
8.843786499316199E+004	8.4819626E-003	-2.2816700E-003	0
8.844786519077769E+004	8.5201729E-003	-2.2879110E-003	0
8.845786538842844E+004	8.5965935E-003	-2.2844083E-003	0
8.846786558608152E+004	8.4628575E-003	-2.2874016E-003	0
8.847786578372435E+004	8.6348038E-003	-2.2849818E-003	0
8.848786598134018E+004	8.4246472E-003	-2.2970818E-003	0
8.849786617895600E+004	8.5010678E-003	-2.2926873E-003	0
8.850786637659604E+004	8.5201729E-003	-2.2770846E-003	0
8.851786657424911E+004	8.5010678E-003	-2.2986736E-003	0
8.852786677190219E+004	8.5201729E-003	-2.2882295E-003	0
8.853786696951847E+004	8.4437523E-003	-2.2809694E-003	0
8.854786716713427E+004	8.4628575E-003	-2.2935153E-003	0
8.855786736476359E+004	8.4628575E-003	-2.2925599E-003	0
8.856786756241665E+004	8.4628575E-003	-2.2811606E-003	0
8.857786776006973E+004	8.4819626E-003	-2.2909681E-003	0
8.858786795769673E+004	8.3673317E-003	-2.2901401E-003	0
8.859786815531255E+004	8.5392781E-003	-2.2925599E-003	0
8.860786835293111E+004	8.4246472E-003	-2.2897578E-003	0
8.861786855058419E+004	8.4246472E-003	-2.2777852E-003	0
8.862786874823726E+004	8.5583832E-003	-2.2778488E-003	0
8.863786894587451E+004	8.5010678E-003	-2.2878475E-003	0
8.864786914349021E+004	8.5010678E-003	-2.2802688E-003	0
8.865786934110592E+004	8.5201729E-003	-2.2800141E-003	0
8.866786953875120E+004	8.5010678E-003	-2.2820518E-003	0
8.867786973640416E+004	8.5201729E-003	-2.2888663E-003	0
8.868786993405200E+004	8.4246472E-003	-2.2898852E-003	0
8.869787013166770E+004	8.5774884E-003	-2.2938973E-003	0
8.870787032928341E+004	8.3864368E-003	-2.2863189E-003	0
8.871787052691868E+004	8.4437523E-003	-2.2755561E-003	0
8.872787072457164E+004	8.4628575E-003	-2.2958079E-003	0
8.873787092222460E+004	8.5201729E-003	-2.2886754E-003	0
8.874787111984612E+004	8.4437523E-003	-2.2828800E-003	0
8.875787131746183E+004	8.5583832E-003	-2.2685509E-003	0
8.876787151508639E+004	8.5774884E-003	-2.2646659E-003	0
8.877787171273935E+004	8.4628575E-003	-2.2923052E-003	0
8.878787191039231E+004	8.3864368E-003	-2.2742825E-003	0
8.879787210802431E+004	8.4246472E-003	-2.2873378E-003	0
8.880787230564002E+004	8.5010678E-003	-2.2870195E-003	0
8.881787250325573E+004	8.5392781E-003	-2.2868284E-003	0
8.882787270090682E+004	8.4246472E-003	-2.2862551E-003	0
8.883787289855978E+004	8.4819626E-003	-2.2882931E-003	0
8.884787309620262E+004	8.4628575E-003	-2.2969544E-003	0
8.885787329381844E+004	8.5010678E-003	-2.3012848E-003	0
8.886787349143403E+004	8.4246472E-003	-2.2914775E-003	0
8.887787368907453E+004	8.5583832E-003	-2.2973365E-003	0
8.888787388672761E+004	8.5965935E-003	-2.2852998E-003	0
8.889787408438069E+004	8.5010678E-003	-2.2773393E-003	0
8.890787428199698E+004	8.5201729E-003	-2.2731363E-003	0
8.891787447961280E+004	8.4819626E-003	-2.2775305E-003	0
8.892787467724259E+004	8.4819626E-003	-2.2765114E-003	0
8.893787487489566E+004	8.5583832E-003	-2.2800141E-003	0
8.894787507254872E+004	8.4437523E-003	-2.2838353E-003	0
8.895787527017525E+004	8.5774884E-003	-2.2654939E-003	0
8.896787546779108E+004	8.4819626E-003	-2.2760655E-003	0
8.897787566541013E+004	8.5392781E-003	-2.2789950E-003	0
8.898787586306321E+004	8.5010678E-003	-2.2776576E-003	0
8.899787606071623E+004	8.5010678E-003	-2.2807147E-003	0
8.900787625835347E+004	8.5392781E-003	-2.2811606E-003	0
8.901787645596929E+004	8.5010678E-003	-2.2842174E-003	0
8.902787665358512E+004	8.5965935E-003	-2.2807147E-003	0
8.903787685123121E+004	8.5201729E-003	-2.2758110E-003	0
8.904787704888429E+004	8.5583832E-003	-2.2738366E-003	0
8.905787724653189E+004	8.4819626E-003	-2.2673409E-003	0
8.906787744414760E+004	8.4819626E-003	-2.2614819E-003	0
8.907787764176331E+004	8.5201729E-003	-2.2671497E-003	0
8.908787783939857E+004	8.5392781E-003	-2.2673409E-003	0
8.909787803705153E+004	8.4628575E-003	-2.2661944E-003	0
8.910787823470449E+004	8.4628575E-003	-2.2775941E-003	0
8.911787843232532E+004	8.4246472E-003	-2.2717351E-003	0
8.912787862994103E+004	8.5010678E-003	-2.2689330E-003	0
8.913787882756558E+004	8.5774884E-003	-2.2752378E-003	0
8.914787902521854E+004	8.5201729E-003	-2.2693786E-003	0
8.915787922287150E+004	8.5010678E-003	-2.2689968E-003	0
8.916787942050304E+004	8.4628575E-003	-2.2788679E-003	0
8.917787961811875E+004	8.4437523E-003	-2.2754925E-003	0
8.918787981573446E+004	8.4055420E-003	-2.2681050E-003	0
8.919788001338555E+004	8.4819626E-003	-2.2724357E-003	0
8.920788021103852E+004	8.4246472E-003	-2.2728178E-003	0
8.921788040868030E+004	8.4246472E-003	-2.2718625E-003	0
8.922788060629601E+004	8.5010678E-003	-2.2594437E-003	0
8.923788080391171E+004	8.5010678E-003	-2.2594437E-003	0
8.924788100155222E+004	8.5583832E-003	-2.2658124E-003	0
8.925788119920529E+004	8.3291214E-003	-2.2628829E-003	0
8.926788139685791E+004	8.5965935E-003	-2.2683600E-003	0
8.927788159447373E+004	8.5583832E-003	-2.2564507E-003	0
8.928788179208955E+004	8.4246472E-003	-2.2731363E-003	0
8.929788198971935E+004	8.4628575E-003	-2.2566416E-003	0
8.930788218737242E+004	8.5583832E-003	-2.2496365E-003	0
8.931788238502550E+004	8.5010678E-003	-2.2635835E-003	0
8.932788258265155E+004	8.4437523E-003	-2.2719260E-003	0
8.933788278026736E+004	8.4055420E-003	-2.2706524E-003	0
8.934788297788690E+004	8.5201729E-003	-2.2721170E-003	0
8.935788317553996E+004	8.4437523E-003	-2.2640929E-003	0
8.936788337319304E+004	8.5392781E-003	-2.2571511E-003	0
8.937788357082981E+004	8.5392781E-003	-2.2649209E-003	0
8.938788376844564E+004	8.5010678E-003	-2.2589343E-003	0
8.939788396606140E+004	8.5392781E-003	-2.2649844E-003	0
8.940788416370749E+004	8.5010678E-003	-2.2589343E-003	0
8.941788436136057E+004	8.4819626E-003	-2.2510374E-003	0
8.942788455900806E+004	8.5583832E-003	-2.2720536E-003	0
8.943788475662388E+004	8.5392781E-003	-2.2695698E-003	0
8.944788495423971E+004	8.4628575E-003	-2.2576607E-003	0
8.945788515187544E+004	8.4628575E-003	-2.2698245E-003	0
8.946788534952840E+004	8.5392781E-003	-2.2556863E-003	0
8.947788554718136E+004	8.5583832E-003	-2.2640929E-003	0
8.948788574480219E+004	8.4437523E-003	-2.2723719E-003	0
8.949788594241790E+004	8.4628575E-003	-2.2605266E-003	0
8.950788614004292E+004	8.4628575E-003	-2.2551771E-003	0
8.951788633769588E+004	8.5201729E-003	-2.2589343E-003	0
8.952788653534884E+004	8.4628575E-003	-2.2640291E-003	0
8.953788673298014E+004	8.4437523E-003	-2.2705887E-003	0
8.954788693059585E+004	8.4437523E-003	-2.2613544E-003	0
8.955788712821156E+004	8.5392781E-003	-2.2770846E-003	0
8.956788732586312E+004	8.5010678E-003	-2.2740916E-003	0
8.957788752351608E+004	8.4437523E-003	-2.2610358E-003	0
8.958788772115787E+004	8.4628575E-003	-2.2640929E-003	0
8.959788791877357E+004	8.4628575E-003	-2.2654939E-003	0
8.960788811638905E+004	8.4437523E-003	-2.2519927E-003	0
8.961788831403037E+004	8.5010678E-003	-2.2691241E-003	0
8.962788851168333E+004	8.5010678E-003	-2.2654301E-003	0
8.963788870933594E+004	8.4819626E-003	-2.2549860E-003	0
8.964788890695176E+004	8.4246472E-003	-2.2640929E-003	0
8.965788910456758E+004	8.5201729E-003	-2.2547310E-003	0
8.966788930219831E+004	8.5392781E-003	-2.2732634E-003	0
8.967788949985139E+004	8.4055420E-003	-2.2642838E-003	0
8.968788969750446E+004	8.6156987E-003	-2.2560686E-003	0
8.969788989513053E+004	8.5583832E-003	-2.2538397E-003	0
8.970789009274635E+004	8.4246472E-003	-2.2496365E-003	0
8.971789029036637E+004	8.5010678E-003	-2.2535212E-003	0
8.972789048801943E+004	8.4437523E-003	-2.2682324E-003	0
8.973789068567249E+004	8.5965935E-003	-2.2616091E-003	0
8.974789088330927E+004	8.4437523E-003	-2.2603355E-003	0
8.975789108092510E+004	8.5010678E-003	-2.2463885E-003	0
8.976789127854089E+004	8.5965935E-003	-2.2474711E-003	0
8.977789147618745E+004	8.4437523E-003	-2.2536486E-003	0
8.978789167384047E+004	8.5583832E-003	-2.2543489E-003	0
8.979789187148737E+004	8.5201729E-003	-2.2593802E-003	0
8.980789206910320E+004	8.5010678E-003	-2.2540942E-003	0
8.981789226671902E+004	8.4819626E-003	-2.2384916E-003	0
8.982789246435487E+004	8.4819626E-003	-2.2567692E-003	0
8.983789266200783E+004	8.5201729E-003	-2.2465796E-003	0
8.984789285966079E+004	8.5010678E-003	-2.2388098E-003	0
8.985789305728069E+004	8.5392781E-003	-2.2486812E-003	0
8.986789325489639E+004	8.5010678E-003	-2.2615455E-003	0
8.987789345252141E+004	8.5201729E-003	-2.2493815E-003	0
8.988789365017437E+004	8.5392781E-003	-2.2702704E-003	0
8.989789384782733E+004	8.5201729E-003	-2.2409116E-003	0
8.990789404545794E+004	8.4819626E-003	-2.2579154E-003	0
8.991789424307365E+004	8.5774884E-003	-2.2607811E-003	0
8.992789444068936E+004	8.5965935E-003	-2.2507191E-003	0
8.993789463834139E+004	8.4437523E-003	-2.2456243E-003	0
8.994789483599435E+004	8.3864368E-003	-2.2461338E-003	0
8.995789503363566E+004	8.4628575E-003	-2.2507829E-003	0
8.996789523125137E+004	8.5583832E-003	-2.2526933E-003	0
8.997789542886708E+004	8.4628575E-003	-2.2551771E-003	0
8.998789562650840E+004	8.5965935E-003	-2.2521839E-003	0
8.999789582416136E+004	8.4628575E-003	-2.2619911E-003	0
9.000789602181339E+004	8.4437523E-003	-2.2549860E-003	0
9.001789621942909E+004	8.5965935E-003	-2.2530754E-003	0
9.002789641704480E+004	8.4628575E-003	-2.2544765E-003	0
9.003789661467553E+004	8.5201729E-003	-2.2512286E-003	0
9.004789681232860E+004	8.5392781E-003	-2.2388736E-003	0
9.005789700998168E+004	8.4628575E-003	-2.2487447E-003	0
9.006789720760728E+004	8.5392781E-003	-2.2430769E-003	0
9.007789740522311E+004	8.5583832E-003	-2.2446690E-003	0
9.008789760284312E+004	8.4819626E-003	-2.2437773E-003	0
9.009789780049620E+004	8.5392781E-003	-2.2346068E-003	0
9.010789799814927E+004	8.5201729E-003	-2.2312312E-003	0
9.011789819578511E+004	8.5010678E-003	-2.2416122E-003	0
9.012789839340092E+004	8.5392781E-003	-2.2482991E-003	0
9.013789859101674E+004	8.5774884E-003	-2.2547310E-003	0
9.014789878866330E+004	8.5392781E-003	-2.2570875E-003	0
9.015789898631634E+004	8.5201729E-003	-2.2528206E-003	0
9.016789918396290E+004	8.5201729E-003	-2.2460064E-003	0
9.017789938157873E+004	8.5392781E-003	-2.2509100E-003	0
9.018789957919449E+004	8.4628575E-003	-2.2501457E-003	0
9.019789977683127E+004	8.4819626E-003	-2.2525659E-003	0
9.020789997448435E+004	8.4246472E-003	-2.2544127E-003	0
9.021790017213742E+004	8.5010678E-003	-2.2512921E-003	0
9.022790036975744E+004	8.4819626E-003	-2.2293846E-003	0
9.023790056737326E+004	8.4628575E-003	-2.2302126E-003	0
9.024790076499921E+004	8.5583832E-003	-2.2321229E-003	0
9.025790096265217E+004	8.4628575E-003	-2.2369630E-003	0
9.026790116030513E+004	8.5965935E-003	-2.2470888E-003	0
9.027790135793574E+004	8.5774884E-003	-2.2386825E-003	0
9.028790155555145E+004	8.4437523E-003	-2.2489359E-003	0
9.029790175316716E+004	8.3864368E-003	-2.2404657E-003	0
9.030790195081965E+004	8.4246472E-003	-2.2518015E-003	0
9.031790214847261E+004	8.4437523E-003	-2.2322505E-003	0
9.032790234611416E+004	8.5392781E-003	-2.2334603E-003	0
9.033790254372964E+004	8.5201729E-003	-2.2385553E-003	0
9.034790274134534E+004	8.5392781E-003	-2.2463247E-003	0
9.035790293898713E+004	8.4819626E-003	-2.2450511E-003	0
9.036790313664009E+004	8.4819626E-003	-2.2393195E-003	0
9.037790333429212E+004	8.4437523E-003	-2.2241625E-003	0
9.038790353190782E+004	8.4819626E-003	-2.2426310E-003	0
9.039790372952353E+004	8.5201729E-003	-2.2519927E-003	0
9.040790392715461E+004	8.5774884E-003	-2.2410390E-003	0
9.041790412480757E+004	8.5583832E-003	-2.2195771E-003	0
9.042790432246064E+004	8.5201729E-003	-2.2309131E-003	0
9.043790452008578E+004	8.5774884E-003	-2.2374725E-003	0
9.044790471770160E+004	8.4437523E-003	-2.2344156E-003	0
9.045790491532208E+004	8.4819626E-003	-2.2509738E-003	0
9.046790511297516E+004	8.4246472E-003	-2.2433316E-003	0
9.047790531062824E+004	8.4819626E-003	-2.2276652E-003	0
9.048790550826408E+004	8.5774884E-003	-2.2199592E-003	0
9.049790570587991E+004	8.4628575E-003	-2.2344792E-003	0
9.050790590349573E+004	8.5201729E-003	-2.2408480E-003	0
9.051790610114321E+004	8.4628575E-003	-2.2363900E-003	0
9.052790629879627E+004	8.5392781E-003	-2.2292573E-003	0
9.053790649644271E+004	8.5965935E-003	-2.2484264E-003	0
9.054790669405850E+004	8.4055420E-003	-2.2381730E-003	0
9.055790689167433E+004	8.6156987E-003	-2.2294482E-003	0
9.056790708931111E+004	8.5392781E-003	-2.2465796E-003	0
9.057790728696412E+004	8.4628575E-003	-2.2484264E-003	0
9.058790748461720E+004	8.4246472E-003	-2.2335877E-003	0
9.059790768223675E+004	8.4819626E-003	-2.2326326E-003	0
9.060790787985257E+004	8.4819626E-003	-2.2461975E-003	0
9.061790807747864E+004	8.4628575E-003	-2.2242898E-003	0
9.062790827513160E+004	8.6348038E-003	-2.2497000E-003	0
9.063790847278456E+004	8.4246472E-003	-2.2384278E-003	0
9.064790867041470E+004	8.5201729E-003	-2.2326326E-003	0
9.065790886803041E+004	8.4246472E-003	-2.2321867E-003	0
9.066790906564612E+004	8.5583832E-003	-2.2426310E-003	0
9.067790926329861E+004	8.5010678E-003	-2.2393195E-003	0
9.068790946095157E+004	8.4628575E-003	-2.2318684E-003	0
9.069790965859196E+004	8.5010678E-003	-2.2464520E-003	0
9.070790985620767E+004	8.5392781E-003	-2.2243534E-003	0
9.071791005382338E+004	8.5774884E-003	-2.2352436E-003	0
9.072791025146516E+004	8.5583832E-003	-2.2328235E-003	0
9.073791044911812E+004	8.4819626E-003	-2.2342883E-003	0
9.074791064676922E+004	8.5201729E-003	-2.2379183E-003	0
9.075791084438493E+004	8.4819626E-003	-2.2190677E-003	0
9.076791104200063E+004	8.4055420E-003	-2.2270919E-003	0
9.077791123963171E+004	8.4819626E-003	-2.2237166E-003	0
9.078791143728467E+004	8.3864368E-003	-2.2229522E-003	0
9.079791163493763E+004	8.4055420E-003	-2.2237166E-003	0
9.080791183256218E+004	8.5583832E-003	-2.2186856E-003	0
9.081791203017789E+004	8.5392781E-003	-2.2196409E-003	0
9.082791222779884E+004	8.4437523E-003	-2.2262640E-003	0
9.083791242545191E+004	8.4437523E-003	-2.2157559E-003	0
9.084791262310499E+004	8.4628575E-003	-2.2345430E-003	0
9.085791282074037E+004	8.5201729E-003	-2.2421214E-003	0
9.086791301835619E+004	8.4628575E-003	-2.2147370E-003	0
9.087791321597202E+004	8.4628575E-003	-2.2324414E-003	0
9.088791341361951E+004	8.6156987E-003	-2.2406569E-003	0
9.089791361127258E+004	8.5010678E-003	-2.2319956E-003	0
9.090791380891867E+004	8.5774884E-003	-2.2460064E-003	0
9.091791400653448E+004	8.5010678E-003	-2.2299578E-003	0
9.092791420415029E+004	8.4819626E-003	-2.2262002E-003	0
9.093791440178754E+004	8.5010678E-003	-2.2233981E-003	0
9.094791459944058E+004	8.4055420E-003	-2.2200865E-003	0
9.095791479709366E+004	8.4437523E-003	-2.2214875E-003	0
9.096791499471321E+004	8.5774884E-003	-2.2276014E-003	0
9.097791519232898E+004	8.4437523E-003	-2.2195771E-003	0
9.098791538995551E+004	8.5010678E-003	-2.2190039E-003	0
9.099791558760859E+004	8.5010678E-003	-2.2290025E-003	0
9.100791578526166E+004	8.4628575E-003	-2.2199592E-003	0
9.101791598289146E+004	8.5010678E-003	-2.2370268E-003	0
9.102791618050728E+004	8.4437523E-003	-2.2226977E-003	0
9.103791637812299E+004	8.5392781E-003	-2.2312312E-003	0
9.104791657577595E+004	8.4819626E-003	-2.2330147E-003	0
9.105791677342891E+004	8.4819626E-003	-2.2263913E-003	0
9.106791697106930E+004	8.4819626E-003	-2.2323141E-003	0
9.107791716868500E+004	8.5010678E-003	-2.2084322E-003	0
9.108791736630071E+004	8.5583832E-003	-2.2353074E-003	0
9.109791756394343E+004	8.4819626E-003	-2.2328871E-003	0
9.110791776159639E+004	8.4246472E-003	-2.2136543E-003	0
9.111791795924748E+004	8.3482265E-003	-2.2275376E-003	0
9.112791815686319E+004	8.5010678E-003	-2.2186218E-003	0
9.113791835447890E+004	8.5010678E-003	-2.2235257E-003	0
9.114791855211090E+004	8.4437523E-003	-2.2297029E-003	0
9.115791874976386E+004	8.4055420E-003	-2.2194497E-003	0
9.116791894741682E+004	8.4819626E-003	-2.2244807E-003	0
9.117791914504138E+004	8.5392781E-003	-2.2084322E-003	0
9.118791934265709E+004	8.4819626E-003	-2.2212965E-003	0
9.119791954027838E+004	8.5965935E-003	-2.2275376E-003	0
9.120791973793134E+004	8.5201729E-003	-2.2360715E-003	0
9.121791993558442E+004	8.4819626E-003	-2.2060759E-003	0
9.122792013321980E+004	8.4628575E-003	-2.2265189E-003	0
9.123792033083562E+004	8.5201729E-003	-2.2077954E-003	0
9.124792052845145E+004	8.4055420E-003	-2.2200865E-003	0
9.125792072609940E+004	8.5392781E-003	-2.2141638E-003	0
9.126792092375248E+004	8.5201729E-003	-2.2274740E-003	0
9.127792112139799E+004	8.5392781E-003	-2.2262640E-003	0
9.128792131901381E+004	8.4437523E-003	-2.2161379E-003	0
9.129792151662963E+004	8.5583832E-003	-2.2171570E-003	0
9.130792171426686E+004	8.4246472E-003	-2.2169659E-003	0
9.131792191191993E+004	8.5201729E-003	-2.2054389E-003	0
9.132792210957299E+004	8.5010678E-003	-2.2139729E-003	0
9.133792230719159E+004	8.5392781E-003	-2.1984973E-003	0
9.134792250480742E+004	8.4819626E-003	-2.2111069E-003	0
9.135792270243395E+004	8.4437523E-003	-2.2142914E-003	0
9.136792290008697E+004	8.3673317E-003	-2.2091328E-003	0
9.137792309774004E+004	8.5010678E-003	-2.2162653E-003	0
9.138792329536937E+004	8.4437523E-003	-2.2337150E-003	0
9.139792349298520E+004	8.5392781E-003	-2.2216151E-003	0
9.140792369060148E+004	8.4628575E-003	-2.2142914E-003	0
9.141792388825445E+004	8.4628575E-003	-2.2111705E-003	0
9.142792408590741E+004	8.5010678E-003	-2.2360715E-003	0
9.143792428354733E+004	8.4246472E-003	-2.2371542E-003	0
9.144792448116303E+004	8.5201729E-003	-2.2239713E-003	0
9.145792467877874E+004	8.5392781E-003	-2.2093875E-003	0
9.146792487642146E+004	8.5201729E-003	-2.2257545E-003	0
9.147792507407442E+004	8.5010678E-003	-2.2226977E-003	0
9.148792527172505E+004	8.4437523E-003	-2.2058210E-003	0
9.149792546934076E+004	8.4819626E-003	-2.2083048E-003	0
9.150792566695646E+004	8.4819626E-003	-2.2132723E-003	0
9.151792586458847E+004	8.4819626E-003	-2.2244807E-003	0
9.152792606224143E+004	8.5392781E-003	-2.2229522E-003	0
9.153792625989439E+004	8.5965935E-003	-2.2039742E-003	0
9.154792645751848E+004	8.4246472E-003	-2.2207233E-003	0
9.155792665513419E+004	8.5201729E-003	-2.2050568E-003	0
9.156792685275548E+004	8.3673317E-003	-2.2068401E-003	0
9.157792705040844E+004	8.5010678E-003	-2.2181761E-003	0
9.158792724806140E+004	8.5010678E-003	-2.2309131E-003	0
9.159792744569574E+004	8.5201729E-003	-2.2157559E-003	0
9.160792764331144E+004	8.4246472E-003	-2.2135908E-003	0
9.161792784092727E+004	8.5583832E-003	-2.2151826E-003	0
9.162792803857522E+004	8.5201729E-003	-2.2237801E-003	0
9.163792823622830E+004	8.5392781E-003	-2.2335877E-003	0
9.164792843387346E+004	8.5201729E-003	-2.2270919E-003	0
9.165792863148928E+004	8.4437523E-003	-2.2246081E-003	0
9.166792882910511E+004	8.5010678E-003	-2.2240351E-003	0
9.167792902674328E+004	8.4437523E-003	-2.2131449E-003	0
9.168792922439636E+004	8.4055420E-003	-2.2123808E-003	0
9.169792942204943E+004	8.5201729E-003	-2.2184306E-003	0
9.170792961966804E+004	8.5774884E-003	-2.2107249E-003	0
9.171792981728385E+004	8.4437523E-003	-2.2212965E-003	0
9.172793001491131E+004	8.5201729E-003	-2.2242898E-003	0
9.173793021256436E+004	8.5392781E-003	-2.2229522E-003	0
9.174793041021744E+004	8.4437523E-003	-2.2095784E-003	0
9.175793060784676E+004	8.4437523E-003	-2.2096422E-003	0
9.176793080546253E+004	8.3673317E-003	-2.2204686E-003	0
9.177793100307928E+004	8.4819626E-003	-2.2086869E-003	0
9.178793120073236E+004	8.4628575E-003	-2.2087507E-003	0
9.179793139838544E+004	8.4819626E-003	-2.2265189E-003	0
9.180793159602548E+004	8.5392781E-003	-2.2260093E-003	0
9.181793179364130E+004	8.5583832E-003	-2.2146734E-003	0
9.182793199125701E+004	8.5010678E-003	-2.2188767E-003	0
9.183793218890019E+004	8.4437523E-003	-2.2070948E-003	0
9.184793238655315E+004	8.5010678E-003	-2.2169659E-003	0
9.185793258420378E+004	8.5392781E-003	-2.2211692E-003	0
9.186793278181949E+004	8.4437523E-003	-2.2147370E-003	0
9.187793297943496E+004	8.5583832E-003	-2.2044200E-003	0
9.188793317706743E+004	8.5010678E-003	-2.2039104E-003	0
9.189793337472039E+004	8.4819626E-003	-2.1929569E-003	0
9.190793357237335E+004	8.6156987E-003	-2.2079865E-003	0
9.191793376999721E+004	8.4628575E-003	-2.2083686E-003	0
9.192793396761292E+004	8.5201729E-003	-2.2189403E-003	0
9.193793416523468E+004	8.4819626E-003	-2.1993888E-003	0
9.194793436288764E+004	8.5010678E-003	-2.2024459E-003	0
9.195793456054060E+004	8.4055420E-003	-2.2069036E-003	0
9.196793475817493E+004	8.4628575E-003	-2.2195133E-003	0
9.197793495579064E+004	8.4628575E-003	-2.2031462E-003	0
9.198793515340635E+004	8.4437523E-003	-2.2061395E-003	0
9.199793535105512E+004	8.5201729E-003	-2.2130175E-003	0
9.200793554870819E+004	8.4628575E-003	-2.2020000E-003	0
9.201793574635324E+004	8.4437523E-003	-2.2058848E-003	0
9.202793594396906E+004	8.4437523E-003	-2.2143549E-003	0
9.203793614158488E+004	8.5201729E-003	-2.1958861E-003	0
9.204793633922306E+004	8.5010678E-003	-2.2209145E-003	0
9.205793653687614E+004	8.3864368E-003	-2.2034012E-003	0
9.206793673452921E+004	8.5774884E-003	-2.2114890E-003	0
9.207793693214736E+004	8.4628575E-003	-2.2117437E-003	0
9.208793712976319E+004	8.4437523E-003	-2.1904730E-003	0
9.209793732739064E+004	8.4437523E-003	-2.2060121E-003	0
9.210793752504370E+004	8.4437523E-003	-2.1992617E-003	0
9.211793772269676E+004	8.5774884E-003	-2.2149917E-003	0
9.212793792032561E+004	8.4819626E-003	-2.2110434E-003	0
9.213793811794143E+004	8.4437523E-003	-2.1829582E-003	0
9.214793831555819E+004	8.5010678E-003	-2.1990070E-003	0
9.215793851321121E+004	8.5201729E-003	-2.2083048E-003	0
9.216793871086428E+004	8.5201729E-003	-2.1941666E-003	0
9.217793890850339E+004	8.5392781E-003	-2.1953131E-003	0
9.218793910611921E+004	8.5774884E-003	-2.1890721E-003	0
9.219793930373504E+004	8.5010678E-003	-2.1939122E-003	0
9.220793950137822E+004	8.5010678E-003	-2.2128264E-003	0
9.221793969903118E+004	8.4628575E-003	-2.1999623E-003	0
9.222793989668088E+004	8.5392781E-003	-2.2105975E-003	0
9.223794009429659E+004	8.5583832E-003	-2.1959499E-003	0
9.224794029191229E+004	8.4437523E-003	-2.1942940E-003	0
9.225794048954477E+004	8.5201729E-003	-2.2137181E-003	0
9.226794068719773E+004	8.5010678E-003	-2.2078590E-003	0
9.227794088485069E+004	8.5965935E-003	-2.1910460E-003	0
9.228794108247384E+004	8.5010678E-003	-2.2003441E-003	0
9.229794128008955E+004	8.4819626E-003	-2.2122532E-003	0
9.230794147771178E+004	8.5201729E-003	-2.2094510E-003	0
9.231794167536474E+004	8.4437523E-003	-2.2364538E-003	0
9.232794187301770E+004	8.5392781E-003	-2.2272193E-003	0
9.233794207065157E+004	8.4819626E-003	-2.2267734E-003	0
9.234794226826727E+004	8.4246472E-003	-2.2104701E-003	0
9.235794246588298E+004	8.4437523E-003	-2.2046112E-003	0
9.236794266353175E+004	8.5965935E-003	-2.2254360E-003	0
9.237794286118471E+004	8.5201729E-003	-2.1927019E-003	0
9.238794305882929E+004	8.4246472E-003	-2.1956952E-003	0
9.239794325644500E+004	8.5392781E-003	-2.2046112E-003	0
9.240794345406082E+004	8.4246472E-003	-2.2089418E-003	0
9.241794365169946E+004	8.4246472E-003	-2.2100243E-003	0
9.242794384935254E+004	8.4819626E-003	-2.1948037E-003	0
9.243794404700561E+004	8.4819626E-003	-2.2173482E-003	0
