time/s	Ewe/V	I/mA	error	
2.848105900129169E+004	8.7079331E-003	-7.4166548E-003	0
2.849105900117062E+004	8.6888429E-003	-7.3307608E-003	0
2.850105900104955E+004	8.6888429E-003	-7.4287443E-003	0
2.851105900092848E+004	8.7079331E-003	-7.3574833E-003	0
2.852105900080741E+004	8.6315693E-003	-7.3536658E-003	0
2.853105900068633E+004	8.6888429E-003	-7.3498478E-003	0
2.854105900056526E+004	8.5742967E-003	-7.3829340E-003	0
2.855105900044419E+004	8.6697517E-003	-7.3848427E-003	0
2.856105900032312E+004	8.6697517E-003	-7.3135821E-003	0
2.857105900020205E+004	8.6888429E-003	-7.3377592E-003	0
2.858105900008098E+004	8.6506605E-003	-7.3523936E-003	0
2.859105899995990E+004	8.7652067E-003	-7.3403046E-003	0
2.860105899983883E+004	8.6506605E-003	-7.3154909E-003	0
2.861105899971776E+004	8.7652067E-003	-7.3288521E-003	0
2.862105899959669E+004	8.5933870E-003	-7.3613012E-003	0
2.863105899947562E+004	8.5552055E-003	-7.3632100E-003	0
2.864105899935454E+004	8.8033890E-003	-7.3091281E-003	0
2.865105899923347E+004	8.6697517E-003	-7.2932215E-003	0
2.866105899911240E+004	8.5933870E-003	-7.3154909E-003	0
2.867105899899133E+004	8.6315693E-003	-7.3702084E-003	0
2.868105899887026E+004	8.7461155E-003	-7.3663914E-003	0
2.869105899874918E+004	8.6888429E-003	-7.2919489E-003	0
2.870105899862811E+004	8.6315693E-003	-7.2976756E-003	0
2.871105899850704E+004	8.6506605E-003	-7.3473034E-003	0
2.872105899838597E+004	8.6697517E-003	-7.2849505E-003	0
2.873105899826490E+004	8.6506605E-003	-7.2734975E-003	0
2.874105899814382E+004	8.6888429E-003	-7.2754063E-003	0
2.875105899802275E+004	8.6506605E-003	-7.2887675E-003	0
2.876105899790168E+004	8.7270243E-003	-7.2766789E-003	0
2.877105899778061E+004	8.6697517E-003	-7.3135821E-003	0
2.878105899765954E+004	8.6697517E-003	-7.3282155E-003	0
2.879105899753846E+004	8.7270243E-003	-7.3180362E-003	0
2.880105899741739E+004	8.7079331E-003	-7.2372318E-003	0
2.881105899729632E+004	8.7270243E-003	-7.3167635E-003	0
2.882105899717525E+004	8.6697517E-003	-7.2315051E-003	0
2.883105899705418E+004	8.7079331E-003	-7.2499565E-003	0
2.884105899693310E+004	8.6506605E-003	-7.2588646E-003	0
2.885105899681203E+004	8.6697517E-003	-7.2595002E-003	0
2.886105899669096E+004	8.6888429E-003	-7.2626816E-003	0
2.887105899656989E+004	8.6124782E-003	-7.2639543E-003	0
2.888105899644882E+004	8.6888429E-003	-7.3034023E-003	0
2.889105899632775E+004	8.7079331E-003	-7.3250341E-003	0
2.890105899620667E+004	8.6697517E-003	-7.2194166E-003	0
2.891105899608560E+004	8.6315693E-003	-7.2206892E-003	0
2.892105899596453E+004	8.5933870E-003	-7.2569558E-003	0
2.893105899584346E+004	8.6506605E-003	-7.2881323E-003	0
2.894105899572239E+004	8.6697517E-003	-7.2671357E-003	0
2.895105899560131E+004	8.6888429E-003	-7.2359592E-003	0
2.896105899548024E+004	8.7842979E-003	-7.2715888E-003	0
2.897105899535917E+004	8.7461155E-003	-7.2346865E-003	0
2.898105899523810E+004	8.7079331E-003	-7.2569558E-003	0
2.899105899511703E+004	8.6315693E-003	-7.3072193E-003	0
2.900105899499595E+004	8.7461155E-003	-7.2423210E-003	0
2.901105899487488E+004	8.7270243E-003	-7.1748788E-003	0
2.902105899475381E+004	8.7270243E-003	-7.2359592E-003	0
2.903105899463274E+004	8.6124782E-003	-7.2054188E-003	0
2.904105899451167E+004	8.7270243E-003	-7.2213253E-003	0
2.905105899439059E+004	8.7079331E-003	-7.1869674E-003	0
2.906105899426952E+004	8.6506605E-003	-7.2175078E-003	0
2.907105899414845E+004	8.6888429E-003	-7.1977833E-003	0
2.908105899402738E+004	8.6888429E-003	-7.2219614E-003	0
2.909105899390631E+004	8.6888429E-003	-7.2525018E-003	0
2.910105899378523E+004	8.7461155E-003	-7.2607729E-003	0
2.911105899366416E+004	8.7270243E-003	-7.2588646E-003	0
2.912105899354309E+004	8.8606616E-003	-7.2283242E-003	0
2.913105899342202E+004	8.7079331E-003	-7.1417936E-003	0
2.914105899330095E+004	8.7461155E-003	-7.2117811E-003	0
2.915105899317988E+004	8.7652067E-003	-7.2340504E-003	0
2.916105899305880E+004	8.6124782E-003	-7.2117811E-003	0
2.917105899293773E+004	8.7079331E-003	-7.1468838E-003	0
2.918105899281666E+004	8.6888429E-003	-7.1761506E-003	0
2.919105899269559E+004	8.7270243E-003	-7.1799685E-003	0
2.920105899257452E+004	8.8033890E-003	-7.1513369E-003	0
2.921105899245344E+004	8.6697517E-003	-7.2480477E-003	0
2.922105899233237E+004	8.6506605E-003	-7.1831499E-003	0
2.923105899221130E+004	8.6697517E-003	-7.2066914E-003	0
2.924105899209023E+004	8.6506605E-003	-7.1901488E-003	0
2.925105899196916E+004	8.6315693E-003	-7.2016013E-003	0
2.926105899184808E+004	8.6506605E-003	-7.1570636E-003	0
2.927105899172701E+004	8.6506605E-003	-7.1882401E-003	0
2.928105899160594E+004	8.5933870E-003	-7.1169790E-003	0
2.929105899148487E+004	8.6697517E-003	-7.1271597E-003	0
2.930105899136380E+004	8.7079331E-003	-7.1468838E-003	0
2.931105899124272E+004	8.6888429E-003	-7.1551548E-003	0
2.932105899112165E+004	8.6697517E-003	-7.1284315E-003	0
2.933105899100058E+004	8.5933870E-003	-7.1519734E-003	0
2.934105899087951E+004	8.6888429E-003	-7.1004373E-003	0
2.935105899075844E+004	8.6506605E-003	-7.0896205E-003	0
2.936105899063736E+004	8.7079331E-003	-7.1239783E-003	0
2.937105899051629E+004	8.7079331E-003	-7.1118898E-003	0
2.938105899039522E+004	8.7842979E-003	-7.1627893E-003	0
2.939105899027415E+004	8.6697517E-003	-7.1207969E-003	0
2.940105899015308E+004	8.6315693E-003	-7.1042543E-003	0
2.941105899003200E+004	8.5552055E-003	-7.1583362E-003	0
2.942105898991093E+004	8.6697517E-003	-7.1767876E-003	0
2.943105898978986E+004	8.6315693E-003	-7.0838947E-003	0
2.944105898966879E+004	8.6888429E-003	-7.1373396E-003	0
2.945105898954772E+004	8.7842979E-003	-7.1227057E-003	0
2.946105898942665E+004	8.7079331E-003	-7.0552626E-003	0
2.947105898930557E+004	8.5933870E-003	-7.1239783E-003	0
2.948105898918450E+004	8.6506605E-003	-7.0832586E-003	0
2.949105898906343E+004	8.7270243E-003	-7.0908931E-003	0
2.950105898894236E+004	8.7079331E-003	-7.0686238E-003	0
2.951105898882129E+004	8.5933870E-003	-7.1239783E-003	0
2.952105898870021E+004	8.6315693E-003	-7.0921658E-003	0
2.953105898857914E+004	8.6888429E-003	-7.0329942E-003	0
2.954105898845807E+004	8.7270243E-003	-7.0788045E-003	0
2.955105898833700E+004	8.8033890E-003	-7.0838947E-003	0
2.956105898821593E+004	8.6506605E-003	-7.1290685E-003	0
2.957105898809485E+004	8.6697517E-003	-7.1303402E-003	0
2.958105898797378E+004	8.6697517E-003	-7.0368112E-003	0
2.959105898785271E+004	8.6888429E-003	-7.0514455E-003	0
2.960105898773164E+004	8.7270243E-003	-7.0508095E-003	0
2.961105898761057E+004	8.6124782E-003	-7.0501724E-003	0
2.962105898748949E+004	8.6888429E-003	-6.9884565E-003	0
2.963105898736842E+004	8.7652067E-003	-7.0425379E-003	0
2.964105898724735E+004	8.6697517E-003	-7.0457193E-003	0
2.965105898712628E+004	8.6888429E-003	-7.0934384E-003	0
2.966105898700521E+004	8.6315693E-003	-7.0412653E-003	0
2.967105898688413E+004	8.5933870E-003	-7.0667160E-003	0
2.968105898676306E+004	8.7652067E-003	-7.0259953E-003	0
2.969105898664199E+004	8.7079331E-003	-7.0622619E-003	0
2.970105898652092E+004	8.6124782E-003	-7.0361756E-003	0
2.971105898639985E+004	8.6506605E-003	-7.0056347E-003	0
2.972105898627877E+004	8.7270243E-003	-7.0024533E-003	0
2.973105898615770E+004	8.6315693E-003	-7.0489007E-003	0
2.974105898603663E+004	8.6315693E-003	-7.0800772E-003	0
2.975105898591556E+004	8.5933870E-003	-7.0030903E-003	0
2.976105898579449E+004	8.6506605E-003	-7.0196320E-003	0
2.977105898567342E+004	8.7461155E-003	-6.9776396E-003	0
2.978105898555234E+004	8.6315693E-003	-6.9922735E-003	0
2.979105898543127E+004	8.7079331E-003	-6.9903648E-003	0
2.980105898531020E+004	8.7079331E-003	-7.0056347E-003	0
2.981105898518913E+004	8.7079331E-003	-7.0749866E-003	0
2.982105898506806E+004	8.6506605E-003	-6.9922735E-003	0
2.983105898494698E+004	8.6888429E-003	-6.9617336E-003	0
2.984105898482591E+004	8.7270243E-003	-6.9598244E-003	0
2.985105898470484E+004	8.7461155E-003	-6.9731865E-003	0
2.986105898458377E+004	8.5742967E-003	-7.0209056E-003	0
2.987105898446270E+004	8.6697517E-003	-6.9814576E-003	0
2.988105898434162E+004	8.6888429E-003	-6.9846390E-003	0
2.989105898422055E+004	8.6888429E-003	-6.9986363E-003	0
2.990105898409948E+004	8.6888429E-003	-6.9598244E-003	0
2.991105898397841E+004	8.6888429E-003	-6.9591892E-003	0
2.992105898385734E+004	8.7461155E-003	-6.9076521E-003	0
2.993105898373626E+004	8.6124782E-003	-6.9521898E-003	0
2.994105898361519E+004	8.6506605E-003	-7.0043621E-003	0
2.995105898349412E+004	8.6697517E-003	-6.9470997E-003	0
2.996105898337305E+004	8.6697517E-003	-6.9725504E-003	0
2.997105898325198E+004	8.6888429E-003	-6.9693690E-003	0
2.998105898313090E+004	8.7270243E-003	-6.9483723E-003	0
2.999105898300983E+004	8.7270243E-003	-6.8923822E-003	0
3.000105898288876E+004	8.7079331E-003	-6.9070160E-003	0
3.001105898276769E+004	8.7461155E-003	-6.9019259E-003	0
3.002105898264662E+004	8.6888429E-003	-6.9000167E-003	0
3.003105898252554E+004	8.5933870E-003	-6.9910008E-003	0
3.004105898240447E+004	8.7270243E-003	-7.0374482E-003	0
3.005105898228340E+004	8.6506605E-003	-6.9261030E-003	0
3.006105898216233E+004	8.6888429E-003	-6.9407374E-003	0
3.007105898204126E+004	8.7079331E-003	-6.9814576E-003	0
3.008105898192019E+004	8.6506605E-003	-6.9280118E-003	0
3.009105898179911E+004	8.6697517E-003	-6.9515537E-003	0
3.010105898167804E+004	8.7079331E-003	-6.9935462E-003	0
3.011105898155697E+004	8.6315693E-003	-6.9706412E-003	0
3.012105898143590E+004	8.7079331E-003	-6.9610979E-003	0
3.013105898131483E+004	8.7461155E-003	-6.9591892E-003	0
3.014105898119375E+004	8.7079331E-003	-6.9203773E-003	0
3.015105898107268E+004	8.5933870E-003	-6.9878204E-003	0
3.016105898095161E+004	8.6315693E-003	-6.9292844E-003	0
3.017105898083054E+004	8.6888429E-003	-6.8796570E-003	0
3.018105898070947E+004	8.7079331E-003	-6.8790209E-003	0
3.019105898058839E+004	8.6315693E-003	-6.9661876E-003	0
3.020105898046732E+004	8.6315693E-003	-6.9331019E-003	0
3.021105898034625E+004	8.7461155E-003	-6.8694768E-003	0
3.022105898022518E+004	8.7270243E-003	-6.8452996E-003	0
3.023105898010411E+004	8.7079331E-003	-6.8535702E-003	0
3.024105897998303E+004	8.8033890E-003	-6.8662954E-003	0
3.025105897986196E+004	8.7842979E-003	-6.8822019E-003	0
3.026105897974089E+004	8.6888429E-003	-6.8764752E-003	0
3.027105897961982E+004	8.6888429E-003	-6.8790209E-003	0
3.028105897949875E+004	8.6697517E-003	-6.6811456E-003	0
3.029105897937767E+004	8.6315693E-003	-6.7861271E-003	0
3.030105897925660E+004	8.7270243E-003	-6.8052150E-003	0
3.031105897913553E+004	8.7461155E-003	-6.7530428E-003	0
3.032105897901446E+004	8.6697517E-003	-6.8033063E-003	0
3.033105897889339E+004	8.6888429E-003	-6.8758396E-003	0
3.034105897877231E+004	8.6697517E-003	-6.8357550E-003	0
3.035105897865124E+004	8.5552055E-003	-6.8459348E-003	0
3.036105897853017E+004	8.6697517E-003	-6.8720221E-003	0
3.037105897840910E+004	8.6888429E-003	-6.8618422E-003	0
3.038105897828803E+004	8.6315693E-003	-6.8077603E-003	0
3.039105897816696E+004	8.6888429E-003	-6.7861271E-003	0
3.040105897804588E+004	8.5742967E-003	-6.7759473E-003	0
3.041105897792481E+004	8.5742967E-003	-6.8230303E-003	0
3.042105897780374E+004	8.6124782E-003	-6.8332106E-003	0
3.043105897768267E+004	8.8224793E-003	-6.8592969E-003	0
3.044105897756160E+004	8.6506605E-003	-6.7918538E-003	0
3.045105897744052E+004	8.6697517E-003	-6.8198494E-003	0
3.046105897731945E+004	8.8033890E-003	-6.8440270E-003	0
3.047105897719838E+004	8.7079331E-003	-6.8185763E-003	0
3.048105897707731E+004	8.6506605E-003	-6.7702215E-003	0
3.049105897695624E+004	8.6315693E-003	-6.7823101E-003	0
3.050105897683516E+004	8.7079331E-003	-6.8198494E-003	0
3.051105897671409E+004	8.6697517E-003	-6.7994893E-003	0
3.052105897659302E+004	8.7270243E-003	-6.8688407E-003	0
3.053105897647195E+004	8.6697517E-003	-6.8096691E-003	0
3.054105897635088E+004	8.6697517E-003	-6.8567516E-003	0
3.055105897622980E+004	8.6697517E-003	-6.7893085E-003	0
3.056105897610873E+004	8.7461155E-003	-6.7689493E-003	0
3.057105897598766E+004	8.6315693E-003	-6.8064877E-003	0
3.058105897586659E+004	8.6888429E-003	-6.8383003E-003	0
3.059105897574552E+004	8.7461155E-003	-6.8173036E-003	0
3.060105897562444E+004	8.6315693E-003	-6.8033063E-003	0
3.061105897550337E+004	8.7079331E-003	-6.7975805E-003	0
3.062105897538230E+004	8.7079331E-003	-6.7861271E-003	0
3.063105897526123E+004	8.7079331E-003	-6.7485888E-003	0
3.064105897514016E+004	8.6124782E-003	-6.7886724E-003	0
3.065105897501908E+004	8.8033890E-003	-6.8281204E-003	0
3.066105897489801E+004	8.7461155E-003	-6.8001249E-003	0
3.067105897477694E+004	8.7270243E-003	-6.8083964E-003	0
3.068105897465587E+004	8.7652067E-003	-6.7632226E-003	0
3.069105897453480E+004	8.7270243E-003	-6.7759473E-003	0
3.070105897441373E+004	8.7079331E-003	-6.7963079E-003	0
3.071105897429265E+004	8.7842979E-003	-6.7893085E-003	0
3.072105897417158E+004	8.6888429E-003	-6.7651314E-003	0
3.073105897405051E+004	8.6697517E-003	-6.7466800E-003	0
3.074105897392944E+004	8.6315693E-003	-6.7581325E-003	0
3.075105897380837E+004	8.5933870E-003	-6.7861271E-003	0
3.076105897368729E+004	8.6506605E-003	-6.7409533E-003	0
3.077105897356622E+004	8.6124782E-003	-6.7473161E-003	0
3.078105897344515E+004	8.7270243E-003	-6.7956713E-003	0
3.079105897332408E+004	8.7079331E-003	-6.7804013E-003	0
3.080105897320301E+004	8.7079331E-003	-6.7530428E-003	0
3.081105897308193E+004	8.6697517E-003	-6.7772199E-003	0
3.082105897296086E+004	8.7842979E-003	-6.7415899E-003	0
3.083105897283979E+004	8.7461155E-003	-6.7237746E-003	0
3.084105897271872E+004	8.6697517E-003	-6.7040510E-003	0
3.085105897259765E+004	8.6888429E-003	-6.6792369E-003	0
3.086105897247657E+004	8.7079331E-003	-6.6760555E-003	0
3.087105897235550E+004	8.7461155E-003	-6.7574959E-003	0
3.088105897223443E+004	8.7842979E-003	-6.7434986E-003	0
3.089105897211336E+004	8.6888429E-003	-6.6964156E-003	0
3.090105897199229E+004	8.6315693E-003	-6.7104134E-003	0
3.091105897187121E+004	8.6506605E-003	-6.7632226E-003	0
3.092105897175014E+004	8.5933870E-003	-6.7199566E-003	0
3.093105897162907E+004	8.6888429E-003	-6.7683128E-003	0
3.094105897150800E+004	8.6124782E-003	-6.6887811E-003	0
3.095105897138693E+004	8.7079331E-003	-6.6716024E-003	0
3.096105897126585E+004	8.6506605E-003	-6.6563319E-003	0
3.097105897114478E+004	8.6506605E-003	-6.6703297E-003	0
3.098105897102371E+004	8.6697517E-003	-6.7485888E-003	0
3.099105897090264E+004	8.6506605E-003	-6.6537871E-003	0
3.100105897078157E+004	8.7079331E-003	-6.7091412E-003	0
3.101105897066050E+004	8.6506605E-003	-6.7015062E-003	0
3.102105897053942E+004	8.7079331E-003	-6.6722375E-003	0
3.103105897041835E+004	8.7079331E-003	-6.6639669E-003	0
3.104105897029728E+004	8.7270243E-003	-6.7104134E-003	0
3.105105897017621E+004	8.5170232E-003	-6.6919625E-003	0
3.106105897005514E+004	8.6315693E-003	-6.6894167E-003	0
3.107105896993406E+004	8.8033890E-003	-6.7314100E-003	0
3.108105896981299E+004	8.8033890E-003	-6.6512418E-003	0
3.109105896969192E+004	8.6697517E-003	-6.6525145E-003	0
3.110105896957085E+004	8.7079331E-003	-6.7225024E-003	0
3.111105896944978E+004	8.5933870E-003	-6.6894167E-003	0
3.112105896932870E+004	8.6697517E-003	-6.6805095E-003	0
3.113105896920763E+004	8.6697517E-003	-6.7295008E-003	0
3.114105896908656E+004	8.6124782E-003	-6.6442434E-003	0
3.115105896896549E+004	8.6315693E-003	-6.6652391E-003	0
3.116105896884442E+004	8.7461155E-003	-6.6378806E-003	0
3.117105896872334E+004	8.7842979E-003	-6.5907980E-003	0
3.118105896860227E+004	8.6888429E-003	-6.6824183E-003	0
3.119105896848120E+004	8.6697517E-003	-6.6887811E-003	0
3.120105896836013E+004	8.6315693E-003	-6.6111572E-003	0
3.121105896823906E+004	8.7079331E-003	-6.7148674E-003	0
3.122105896811798E+004	8.6697517E-003	-6.6245194E-003	0
3.123105896799691E+004	8.7079331E-003	-6.6385167E-003	0
3.124105896787584E+004	8.7461155E-003	-6.6849636E-003	0
3.125105896775477E+004	8.5933870E-003	-6.6900537E-003	0
3.126105896763370E+004	8.6888429E-003	-6.5939785E-003	0
3.127105896751262E+004	8.6315693E-003	-6.7212302E-003	0
3.128105896739155E+004	8.6697517E-003	-6.6219741E-003	0
3.129105896727048E+004	8.7079331E-003	-6.6296090E-003	0
3.130105896714941E+004	8.6506605E-003	-6.6512418E-003	0
3.131105896702834E+004	8.7270243E-003	-6.6264276E-003	0
3.132105896690727E+004	8.6124782E-003	-6.6436063E-003	0
3.133105896678619E+004	8.6888429E-003	-6.5939785E-003	0
3.134105896666512E+004	8.7461155E-003	-6.6461521E-003	0
3.135105896654405E+004	8.7270243E-003	-6.6327904E-003	0
3.136105896642298E+004	8.7842979E-003	-6.6283364E-003	0
3.137105896630191E+004	8.6506605E-003	-6.6607855E-003	0
3.138105896618083E+004	8.6506605E-003	-6.6346992E-003	0
3.139105896605976E+004	8.6506605E-003	-6.5742554E-003	0
3.140105896593869E+004	8.6697517E-003	-6.5971599E-003	0
3.141105896581762E+004	8.6315693E-003	-6.6232467E-003	0
3.142105896569655E+004	8.6506605E-003	-6.6130664E-003	0
3.143105896557547E+004	8.7270243E-003	-6.6321539E-003	0
3.144105896545440E+004	8.7079331E-003	-6.5844348E-003	0
3.145105896533333E+004	8.7652067E-003	-6.6264276E-003	0
3.146105896521226E+004	8.7842979E-003	-6.6130664E-003	0
3.147105896509119E+004	8.7461155E-003	-6.5615303E-003	0
3.148105896497011E+004	8.6506605E-003	-6.6467877E-003	0
3.149105896484904E+004	8.7270243E-003	-6.6245194E-003	0
3.150105896472797E+004	8.7270243E-003	-6.5857074E-003	0
3.151105896460690E+004	8.6124782E-003	-6.6213380E-003	0
3.152105896448583E+004	8.6506605E-003	-6.6130664E-003	0
3.153105896436475E+004	8.7461155E-003	-6.5290811E-003	0
3.154105896424368E+004	8.6124782E-003	-6.5640756E-003	0
3.155105896412261E+004	8.7270243E-003	-6.5411697E-003	0
3.156105896400154E+004	8.7842979E-003	-6.5774368E-003	0
3.157105896388047E+004	8.7270243E-003	-6.5189009E-003	0
3.158105896375939E+004	8.5742967E-003	-6.5424424E-003	0
3.159105896363832E+004	8.5933870E-003	-6.5647117E-003	0
3.160105896351725E+004	8.6697517E-003	-6.5564401E-003	0
3.161105896339618E+004	8.5933870E-003	-6.5672561E-003	0
3.162105896327511E+004	8.6506605E-003	-6.5895254E-003	0
3.163105896315404E+004	8.7842979E-003	-6.5316265E-003	0
3.164105896303296E+004	8.6888429E-003	-6.5748915E-003	0
3.165105896291189E+004	8.6888429E-003	-6.5303538E-003	0
3.166105896279082E+004	8.5933870E-003	-6.5895254E-003	0
3.167105896266975E+004	8.6506605E-003	-6.5907980E-003	0
3.168105896254868E+004	8.5552055E-003	-6.5907980E-003	0
3.169105896242760E+004	8.6697517E-003	-6.5418063E-003	0
3.170105896230653E+004	8.7270243E-003	-6.5214457E-003	0
3.171105896218546E+004	8.6697517E-003	-6.4788172E-003	0
3.172105896206439E+004	8.5742967E-003	-6.5920702E-003	0
3.173105896194332E+004	8.7079331E-003	-6.5246271E-003	0
3.174105896182224E+004	8.6124782E-003	-6.5214457E-003	0
3.175105896170117E+004	8.6888429E-003	-6.5468964E-003	0
3.176105896158010E+004	8.6697517E-003	-6.5787085E-003	0
3.177105896145903E+004	8.7079331E-003	-6.5405336E-003	0
3.178105896133796E+004	8.7079331E-003	-6.4673647E-003	0
3.179105896121688E+004	8.7270243E-003	-6.5360796E-003	0
3.180105896109581E+004	8.6315693E-003	-6.5386249E-003	0
3.181105896097474E+004	8.7079331E-003	-6.5138112E-003	0
3.182105896085367E+004	8.7270243E-003	-6.4940872E-003	0
3.183105896073260E+004	8.6888429E-003	-6.5863440E-003	0
3.184105896061152E+004	8.5933870E-003	-6.4870878E-003	0
3.185105896049045E+004	8.7079331E-003	-6.5125385E-003	0
3.186105896036938E+004	8.6315693E-003	-6.5577123E-003	0
3.187105896024831E+004	8.6315693E-003	-6.4724549E-003	0
3.188105896012724E+004	8.7079331E-003	-6.5150838E-003	0
3.189105896000616E+004	8.7461155E-003	-6.5112659E-003	0
3.190105895988509E+004	8.7270243E-003	-6.5271724E-003	0
3.191105895976402E+004	8.7652067E-003	-6.5309894E-003	0
3.192105895964295E+004	8.6697517E-003	-6.5144473E-003	0
3.193105895952188E+004	8.7079331E-003	-6.4998139E-003	0
3.194105895940081E+004	8.6888429E-003	-6.4559118E-003	0
3.195105895927973E+004	8.6506605E-003	-6.4724549E-003	0
3.196105895915866E+004	8.6506605E-003	-6.4578205E-003	0
3.197105895903759E+004	8.7842979E-003	-6.4877248E-003	0
3.198105895891652E+004	8.6697517E-003	-6.4056483E-003	0
3.199105895879545E+004	8.7270243E-003	-6.4654560E-003	0
3.200105895867437E+004	8.6888429E-003	-6.4253714E-003	0
3.201105895855330E+004	8.6888429E-003	-6.4743632E-003	0
3.202105895843223E+004	8.6124782E-003	-6.4438228E-003	0
3.203105895831116E+004	8.6888429E-003	-6.4565479E-003	0
3.204105895819009E+004	8.6888429E-003	-6.4769085E-003	0
3.205105895806901E+004	8.7079331E-003	-6.4959959E-003	0
3.206105895794794E+004	8.7270243E-003	-6.5055396E-003	0
3.207105895782687E+004	8.7079331E-003	-6.5106298E-003	0
3.208105895770580E+004	8.7079331E-003	-6.4788172E-003	0
3.209105895758473E+004	8.5933870E-003	-6.4508221E-003	0
3.210105895746365E+004	8.7461155E-003	-6.4419149E-003	0
3.211105895734258E+004	8.6888429E-003	-6.5112659E-003	0
3.212105895722151E+004	8.7079331E-003	-6.3935588E-003	0
3.213105895710044E+004	8.6124782E-003	-6.4202813E-003	0
3.214105895697937E+004	8.6124782E-003	-6.5106298E-003	0
3.215105895685829E+004	8.6506605E-003	-6.4565479E-003	0
3.216105895673722E+004	8.7079331E-003	-6.4221900E-003	0
3.217105895661615E+004	8.7461155E-003	-6.4412779E-003	0
3.218105895649508E+004	8.5933870E-003	-6.4571849E-003	0
3.219105895637401E+004	8.6888429E-003	-6.4368248E-003	0
3.220105895625293E+004	8.6124782E-003	-6.4660921E-003	0
3.221105895613186E+004	8.6124782E-003	-6.4425506E-003	0
3.222105895601079E+004	8.8224793E-003	-6.4171003E-003	0
3.223105895588972E+004	8.6124782E-003	-6.4380970E-003	0
3.224105895576865E+004	8.6315693E-003	-6.4616380E-003	0
3.225105895564758E+004	8.6697517E-003	-6.4228270E-003	0
3.226105895552650E+004	8.6506605E-003	-6.3897409E-003	0
3.227105895540543E+004	8.6124782E-003	-6.3693817E-003	0
3.228105895528436E+004	8.6697517E-003	-6.4546391E-003	0
3.229105895516329E+004	8.6315693E-003	-6.4476407E-003	0
3.230105895504222E+004	8.6506605E-003	-6.4304615E-003	0
3.231105895492114E+004	8.7461155E-003	-6.4622746E-003	0
3.232105895480007E+004	8.6888429E-003	-6.4590932E-003	0
3.233105895467900E+004	8.7270243E-003	-6.4202813E-003	0
3.234105895455793E+004	8.6506605E-003	-6.3910144E-003	0
3.235105895443686E+004	8.7652067E-003	-6.4635472E-003	0
3.236105895431578E+004	8.7652067E-003	-6.4552762E-003	0
3.237105895419471E+004	8.6506605E-003	-6.4565479E-003	0
3.238105895407364E+004	8.7461155E-003	-6.3954676E-003	0
3.239105895395257E+004	8.6506605E-003	-6.4578205E-003	0
3.240105895383150E+004	8.6506605E-003	-6.4196456E-003	0
3.241105895371042E+004	8.6697517E-003	-6.3617467E-003	0
3.242105895358935E+004	8.6124782E-003	-6.3719265E-003	0
3.243105895346828E+004	8.5933870E-003	-6.4406414E-003	0
3.244105895334721E+004	8.5933870E-003	-6.4037391E-003	0
3.245105895322614E+004	8.8224793E-003	-6.4266450E-003	0
3.246105895310506E+004	8.6506605E-003	-6.3961041E-003	0
3.247105895298399E+004	8.6506605E-003	-6.4272801E-003	0
3.248105895286292E+004	8.6506605E-003	-6.3394778E-003	0
3.249105895274185E+004	8.5552055E-003	-6.3871965E-003	0
3.250105895262078E+004	8.6506605E-003	-6.3833790E-003	0
3.251105895249970E+004	8.6124782E-003	-6.4018304E-003	0
3.252105895237863E+004	8.7652067E-003	-6.3668364E-003	0
3.253105895225756E+004	8.7461155E-003	-6.3719265E-003	0
3.254105895213649E+004	8.6506605E-003	-6.3401139E-003	0
3.255105895201542E+004	8.7270243E-003	-6.3941958E-003	0
3.256105895189435E+004	8.7270243E-003	-6.3623823E-003	0
3.257105895177327E+004	8.6888429E-003	-6.4120102E-003	0
3.258105895165220E+004	8.6124782E-003	-6.4050113E-003	0
3.259105895153113E+004	8.6315693E-003	-6.3439310E-003	0
3.260105895141006E+004	8.7079331E-003	-6.3534752E-003	0
3.261105895128899E+004	8.7079331E-003	-6.4177369E-003	0
3.262105895116791E+004	8.6697517E-003	-6.3426592E-003	0
3.263105895104684E+004	8.6697517E-003	-6.3458397E-003	0
3.264105895092577E+004	8.7079331E-003	-6.4190095E-003	0
3.265105895080470E+004	8.7270243E-003	-6.3229352E-003	0
3.266105895068363E+004	8.6697517E-003	-6.3553839E-003	0
3.267105895056255E+004	8.7079331E-003	-6.3420222E-003	0
3.268105895044148E+004	8.5742967E-003	-6.3197534E-003	0
3.269105895032041E+004	8.6315693E-003	-6.3560205E-003	0
3.270105895019934E+004	8.6315693E-003	-6.3165720E-003	0
3.271105895007827E+004	8.7461155E-003	-6.4075571E-003	0
3.272105894995719E+004	8.7079331E-003	-6.3547478E-003	0
3.273105894983612E+004	8.6506605E-003	-6.3057560E-003	0
3.274105894971505E+004	8.6124782E-003	-6.3267518E-003	0
3.275105894959401E+004	8.6315693E-003	-6.3751079E-003	0
3.276105894947294E+004	8.7652067E-003	-6.3884691E-003	0
3.277105894939470E+004	8.5361144E-003	-6.3490211E-003	0
3.278105894941333E+004	8.6506605E-003	-6.4196456E-003	0
3.279105894943196E+004	8.7079331E-003	-6.3935588E-003	0
3.280105894945058E+004	8.7842979E-003	-6.3229352E-003	0
3.281105894946921E+004	8.7079331E-003	-6.3617467E-003	0
3.282105894948784E+004	8.6124782E-003	-6.3623823E-003	0
3.283105894950646E+004	8.6697517E-003	-6.3382052E-003	0
